# ngc4147 E(B-V)=0.02, m-M = 16.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
170	12 09 48.167	+18 33 47.43	0.50	4.18	3.90	3.40	20.7069	20.3913	19.8861	19.4164	1
172	12 10 05.411	+18 33 52.75	0.72	3.55	2.84	2.12	20.0801	19.3190	18.6060	17.7262	1
174	12 10 09.442	+18 33 51.07	0.90	3.78	2.93	2.03	20.3139	19.4017	18.5130	17.6744	1
175	12 10 04.298	+18 33 48.24	0.53	4.30	3.89	3.36	20.8329	20.3748	19.8441	19.1727	1
176	12 10 07.016	+18 33 48.79	0.74	3.61	2.87	2.13	20.1374	19.3458	18.6085	17.7906	1
177	12 10 03.788	+18 33 47.41	1.16	1.82	0.52	-0.65	18.3495	16.9748	15.8301	14.8225	1
178	12 10 15.446	+18 33 50.12	0.08	2.00	1.14	1.06	18.5273	17.6522	17.5536	17.5779	1
181	12 10 06.224	+18 33 44.93	0.88	3.60	2.88	2.00	20.1342	19.3500	18.4769	17.7057	1
182	12 10 07.502	+18 33 44.11	-0.13	83.47	4.05	4.18	99.9999	20.5684	20.6737	19.8326	0
183	12 10 05.468	+18 33 43.27	0.75	83.47	3.52	2.77	99.9999	19.9981	19.2550	18.4476	1
185	12 10 08.681	+18 33 42.52	0.94	1.44	0.34	-0.60	17.9732	16.8089	15.8815	14.9324	1
187	12 09 55.675	+18 33 36.69	0.89	3.70	2.89	2.00	20.2268	19.3570	18.4777	17.6799	1
188	12 10 06.249	+18 33 40.09	0.92	4.01	3.18	2.26	20.5434	19.6501	18.7439	17.9200	1
189	12 09 59.147	+18 33 37.56	0.81	3.55	2.88	2.07	20.0829	19.3529	18.5520	17.7395	1
190	12 10 09.455	+18 33 40.16	0.10	2.08	1.00	0.90	18.6072	17.5095	17.3920	17.4001	1
192	12 10 00.704	+18 33 36.56	0.43	83.47	3.84	3.41	99.9999	20.3370	19.9021	19.1392	1
194	12 10 12.684	+18 33 39.28	0.05	1.99	1.38	1.33	18.5267	17.8916	17.8238	17.8816	1
195	12 10 05.048	+18 33 34.63	0.63	4.18	3.86	3.23	20.7065	20.3402	19.7151	19.1559	1
196	12 10 06.585	+18 33 35.01	0.59	83.47	4.10	3.51	99.9999	20.5832	19.9928	19.3817	1
198	12 10 09.098	+18 33 35.12	0.61	83.47	3.71	3.10	99.9999	20.1953	19.5820	18.8738	1
199	12 09 52.855	+18 33 28.58	0.95	2.22	1.25	0.30	18.7464	17.7210	16.7777	15.8488	1
203	12 10 05.240	+18 33 30.18	0.42	4.47	4.15	3.73	21.0054	20.6458	20.2192	19.6080	1
205	12 09 56.428	+18 33 26.71	0.60	83.47	4.30	3.70	99.9999	20.7805	20.1815	19.6979	1
207	12 10 16.421	+18 33 33.08	0.74	83.47	4.01	3.27	99.9999	20.4906	19.7502	19.1831	1
208	12 10 02.721	+18 33 28.33	0.59	4.58	4.27	3.68	21.1074	20.7554	20.1612	19.5131	1
209	12 10 05.683	+18 33 29.16	0.78	83.47	4.01	3.22	99.9999	20.4818	19.7025	18.8377	1
216	12 10 05.764	+18 33 24.12	0.18	2.01	0.97	0.79	18.5443	17.4735	17.2820	17.2775	1
217	12 10 02.678	+18 33 23.03	0.22	1.94	0.88	0.66	18.4707	17.3829	17.1498	17.2175	1
218	12 10 04.278	+18 33 22.74	0.54	3.84	3.28	2.74	20.3682	19.7696	19.2247	18.6539	1
219	12 10 02.038	+18 33 21.39	0.87	3.19	2.32	1.45	19.7205	18.7908	17.9287	17.0797	1
221	12 10 13.563	+18 33 24.40	0.60	83.47	3.99	3.39	99.9999	20.4725	19.8746	19.2821	1
222	12 10 05.154	+18 33 21.45	0.71	3.44	2.75	2.04	19.9656	19.2302	18.5248	17.7480	1
223	12 10 06.430	+18 33 21.60	0.77	83.47	4.24	3.47	99.9999	20.7179	19.9550	19.2575	1
225	12 10 10.100	+18 33 22.43	0.52	83.47	3.88	3.36	99.9999	20.3729	19.8477	19.1197	1
227	12 09 56.932	+18 33 17.54	0.75	83.47	3.46	2.71	99.9999	19.9388	19.1942	18.4190	1
228	12 10 10.740	+18 33 22.24	0.75	3.77	2.98	2.22	20.2951	19.4543	18.7061	17.8697	1
231	12 10 04.055	+18 33 19.22	0.77	83.47	3.48	2.71	99.9999	19.9573	19.1936	18.6360	1
232	12 10 04.138	+18 33 18.95	0.47	4.01	3.75	3.28	20.5385	20.2409	19.7675	18.9522	1
233	12 10 03.675	+18 33 18.19	0.82	3.49	2.76	1.94	20.0199	19.2314	18.4203	17.5703	1
236	12 10 04.390	+18 33 17.57	0.56	83.47	3.98	3.42	99.9999	20.4632	19.9048	19.1469	1
237	12 10 17.028	+18 33 21.80	0.69	83.47	4.02	3.33	99.9999	20.5017	19.8125	19.1452	1
238	12 10 02.841	+18 33 16.75	0.66	83.47	3.82	3.16	99.9999	20.3035	19.6422	18.8250	1
239	12 10 04.963	+18 33 16.55	0.71	83.47	4.13	3.42	99.9999	20.6106	19.9046	19.3603	1
241	12 10 00.890	+18 33 14.26	0.95	2.21	1.22	0.27	18.7354	17.6933	16.7507	15.8276	1
243	12 10 02.957	+18 33 14.82	0.80	2.67	1.78	0.98	19.1967	18.2564	17.4668	16.5970	1
244	12 10 06.140	+18 33 15.47	0.33	83.47	3.73	3.40	99.9999	20.2288	19.8884	19.1788	1
246	12 10 05.616	+18 33 15.07	0.49	83.47	3.59	3.10	99.9999	20.0844	19.5873	18.8719	1
247	12 10 09.059	+18 33 15.98	0.73	83.47	4.34	3.60	99.9999	20.8170	20.0862	19.2761	1
249	12 10 08.511	+18 33 15.33	1.02	83.47	4.64	3.62	99.9999	21.1087	20.1020	19.3650	1
251	12 10 00.550	+18 33 12.32	0.63	83.47	3.57	2.94	99.9999	20.0562	19.4273	18.6754	1
255	12 10 05.339	+18 33 13.07	0.73	83.47	4.13	3.40	99.9999	20.6089	19.8808	19.1681	1
257	12 10 06.887	+18 33 13.20	0.62	83.47	2.73	2.11	99.9999	19.2158	18.5922	17.8191	1
259	12 10 02.431	+18 33 10.17	0.81	3.18	2.54	1.72	19.7113	19.0139	18.2056	17.3557	1
260	12 10 02.003	+18 33 09.99	0.76	3.84	3.25	2.49	20.3694	19.7291	18.9709	18.2140	1
261	12 10 08.148	+18 33 11.81	0.43	83.47	3.78	3.35	99.9999	20.2702	19.8348	19.4245	1
265	12 10 13.984	+18 33 11.61	0.78	3.39	2.51	1.73	19.9146	18.9862	18.2109	17.3710	1
266	12 10 06.393	+18 33 08.64	0.98	2.13	1.07	0.09	18.6615	17.5408	16.5711	15.6062	1
267	12 10 04.727	+18 33 07.91	1.16	1.43	0.03	-1.12	17.9582	16.4910	15.3524	14.2708	1
268	12 10 05.624	+18 33 08.08	-0.09	83.47	3.59	3.67	99.9999	20.1048	20.1689	19.6831	0
269	12 10 04.327	+18 33 07.39	0.59	4.26	3.59	3.00	20.7951	20.0767	19.4855	18.9507	1
274	12 10 07.651	+18 33 06.86	0.70	3.55	2.76	2.06	20.0784	19.2393	18.5390	17.7517	1
277	12 10 04.204	+18 33 04.72	0.75	83.47	3.67	2.92	99.9999	20.1436	19.4005	18.6138	1
280	12 10 02.476	+18 33 03.68	0.88	3.51	2.66	1.78	20.0421	19.1342	18.2651	17.4603	1
281	12 10 05.542	+18 33 04.07	0.76	3.66	3.01	2.25	20.1894	19.4846	18.7339	17.8636	1
282	12 10 07.222	+18 33 04.38	0.64	83.47	3.41	2.77	99.9999	19.8945	19.2570	18.5259	1
285	12 10 10.631	+18 33 05.12	0.80	83.47	3.95	3.15	99.9999	20.4219	19.6305	18.8140	1
286	12 10 05.908	+18 33 03.04	0.87	3.18	2.78	1.92	19.7119	19.2569	18.3988	17.6746	1
287	12 10 10.467	+18 33 04.60	0.36	83.47	3.56	3.20	99.9999	20.0558	19.6892	18.8460	1
288	12 10 05.647	+18 33 02.87	1.02	83.47	3.65	2.63	99.9999	20.1121	19.1074	18.3670	1
289	12 10 05.105	+18 33 02.62	0.63	4.01	3.40	2.78	20.5437	19.8864	19.2616	18.6836	1
290	12 10 02.125	+18 33 01.19	0.90	4.10	3.72	2.82	20.6282	20.1920	19.3038	18.5118	1
291	12 09 56.990	+18 32 58.83	0.45	83.47	4.21	3.76	99.9999	20.7014	20.2467	19.5528	1
292	12 10 06.688	+18 33 02.02	0.31	1.68	0.77	0.46	18.2073	17.2707	16.9524	16.6080	1
295	12 10 06.143	+18 33 01.62	0.85	83.47	3.74	2.90	99.9999	20.2184	19.3791	18.8006	1
296	12 10 08.638	+18 33 02.35	0.87	1.53	0.57	-0.30	18.0615	17.0424	16.1844	15.3027	1
298	12 10 07.573	+18 33 01.25	0.13	1.98	1.15	1.01	18.5138	17.6529	17.5061	17.6474	1
301	12 10 07.447	+18 32 59.87	0.77	83.47	3.85	3.08	99.9999	20.3285	19.5624	18.8366	1
303	12 10 09.895	+18 33 00.55	0.26	83.47	3.81	3.55	99.9999	20.3150	20.0418	19.7770	1
304	12 10 05.991	+18 32 59.06	0.76	2.71	1.83	1.07	19.2349	18.3049	17.5476	16.7223	1
305	12 10 08.486	+18 32 59.77	0.58	2.19	1.36	0.78	18.7208	17.8417	17.2626	16.6707	1
306	12 10 07.951	+18 32 59.56	0.92	2.43	1.40	0.48	18.9552	17.8695	16.9594	16.0743	1
307	12 10 05.720	+18 32 58.72	1.03	3.69	3.22	2.19	20.2183	19.6847	18.6728	17.9369	1
309	12 09 56.806	+18 32 55.49	0.77	4.39	4.09	3.32	20.9218	20.5633	19.8017	19.2043	1
310	12 10 08.223	+18 32 59.41	0.26	1.96	0.85	0.59	18.4949	17.3557	17.0829	16.9101	1
311	12 10 07.151	+18 32 58.81	0.94	4.07	3.64	2.70	20.5986	20.1053	19.1771	18.6968	1
312	12 10 03.771	+18 32 57.63	0.93	2.29	1.32	0.40	18.8222	17.7937	16.8783	15.9763	1
313	12 10 08.878	+18 32 58.81	0.60	3.61	2.96	2.36	20.1439	19.4466	18.8456	18.1237	1
314	12 10 10.110	+18 32 59.05	0.48	4.15	3.83	3.35	20.6820	20.3241	19.8396	19.1349	1
316	12 10 10.461	+18 32 58.52	0.76	4.02	3.86	3.09	20.5546	20.3359	19.5762	18.9528	1
318	12 10 06.941	+18 32 57.21	0.59	4.85	4.03	3.44	21.3821	20.5203	19.9285	19.4253	1
325	12 10 05.426	+18 32 56.01	0.24	1.81	0.70	0.46	18.3432	17.2031	16.9498	16.8334	1
326	12 10 07.704	+18 32 56.32	0.97	1.88	0.76	-0.21	18.4060	17.2271	16.2673	15.2899	1
328	12 09 58.718	+18 32 53.01	0.72	83.47	4.03	3.31	99.9999	20.5102	19.7977	19.0308	1
329	12 10 05.587	+18 32 55.01	1.03	83.47	2.90	1.87	99.9999	19.3641	18.3493	17.4893	1
331	12 10 08.588	+18 32 55.72	0.96	2.28	1.28	0.32	18.8133	17.7434	16.7950	15.8932	1
332	12 10 08.940	+18 32 55.81	0.59	83.47	3.57	2.98	99.9999	20.0535	19.4627	18.9306	1
333	12 09 52.462	+18 32 50.12	0.80	83.47	3.67	2.86	99.9999	20.1408	19.3435	18.5748	1
336	12 10 06.144	+18 32 54.51	0.75	3.72	3.36	2.61	20.2503	19.8378	19.0883	18.3880	1
337	12 10 20.071	+18 32 59.21	0.83	3.59	2.98	2.15	20.1219	19.4527	18.6289	17.8184	1
339	12 10 04.054	+18 32 53.20	1.32	1.25	-0.38	-1.70	17.7743	16.0707	14.7771	13.5880	1
340	12 09 53.738	+18 32 49.60	0.99	2.36	1.40	0.41	18.8840	17.8652	16.8901	15.9994	1
344	12 10 04.643	+18 32 52.46	0.91	83.47	4.26	3.35	99.9999	20.7294	19.8272	19.1643	1
345	12 10 07.019	+18 32 53.03	0.20	1.93	0.80	0.60	18.4641	17.2994	17.0872	16.8121	1
346	12 10 02.339	+18 32 51.42	0.21	1.94	0.83	0.62	18.4753	17.3339	17.1073	17.0259	1
347	12 10 08.269	+18 32 53.29	0.78	3.96	3.09	2.31	20.4862	19.5682	18.7955	18.1374	1
350	12 10 03.289	+18 32 51.10	0.77	2.90	2.15	1.38	19.4275	18.6264	17.8601	17.0122	1
352	12 10 06.625	+18 32 51.76	0.51	83.47	2.48	1.96	99.9999	18.9652	18.4511	17.6940	1
354	12 10 09.251	+18 32 52.41	0.77	3.83	3.24	2.48	20.3553	19.7218	18.9589	18.1660	1
360	12 10 15.190	+18 32 52.88	0.21	3.36	2.45	2.24	19.8875	18.9547	18.7355	18.4785	1
361	12 10 06.377	+18 32 49.77	0.39	2.00	0.91	0.52	18.5313	17.4017	17.0072	16.7035	1
362	12 10 03.723	+18 32 48.62	0.68	83.47	3.48	2.80	99.9999	19.9605	19.2839	18.5089	1
365	12 10 06.807	+18 32 49.19	0.75	83.47	1.48	0.73	99.9999	17.9552	17.2117	16.3249	1
366	12 10 08.240	+18 32 49.68	0.95	2.06	1.08	0.13	18.5904	17.5459	16.6092	15.6690	1
369	12 10 08.636	+18 32 49.40	0.79	2.97	2.06	1.27	19.5024	18.5374	17.7562	16.9305	1
373	12 10 00.365	+18 32 45.31	0.72	83.47	3.65	2.93	99.9999	20.1301	19.4117	18.6067	1
375	12 10 14.760	+18 32 49.99	0.87	3.43	2.71	1.84	19.9548	19.1868	18.3220	17.5017	1
376	12 10 04.045	+18 32 46.16	1.04	83.47	4.31	3.27	99.9999	20.7764	19.7487	19.2053	1
380	12 10 06.035	+18 32 46.33	1.23	1.01	-0.49	-1.72	17.5404	15.9653	14.7578	13.5982	1
382	12 10 03.185	+18 32 45.06	0.94	2.54	1.53	0.60	19.0674	18.0031	17.0748	16.1525	1
383	12 10 05.666	+18 32 45.73	0.28	83.47	0.53	0.25	99.9999	17.0293	16.7413	16.6226	1
387	12 10 03.825	+18 32 43.66	0.04	2.00	1.16	1.12	18.5280	17.6709	17.6126	17.6094	1
390	12 10 07.428	+18 32 44.72	0.19	1.90	0.84	0.66	18.4283	17.3494	17.1492	17.0589	1
394	12 10 11.623	+18 32 45.87	0.66	83.47	3.53	2.87	99.9999	20.0077	19.3494	18.6208	1
395	12 10 08.423	+18 32 44.63	1.06	1.54	0.40	-0.67	18.0639	16.8591	15.8129	14.8254	1
399	12 10 05.915	+18 32 43.23	0.77	83.47	0.85	0.08	99.9999	17.3271	16.5606	15.6110	1
400	12 10 04.934	+18 32 42.37	0.42	83.47	3.10	2.68	99.9999	19.5923	19.1646	18.2845	1
403	12 10 02.441	+18 32 40.87	0.88	3.96	3.14	2.26	20.4928	19.6103	18.7362	17.9074	1
409	12 10 04.092	+18 32 41.03	0.62	1.91	1.11	0.49	18.4373	17.5949	16.9724	16.2834	1
410	12 10 01.657	+18 32 40.07	0.97	2.03	1.00	0.03	18.5613	17.4706	16.5086	15.5524	1
411	12 10 14.040	+18 32 44.29	0.54	83.47	4.00	3.45	99.9999	20.4832	19.9386	19.1630	1
412	12 10 11.688	+18 32 43.18	0.56	83.47	3.63	3.06	99.9999	20.1125	19.5493	19.1335	1
413	12 10 03.022	+18 32 40.20	0.30	83.47	3.73	3.43	99.9999	20.2261	19.9165	19.3951	1
416	12 10 08.169	+18 32 41.86	0.97	3.87	3.41	2.44	20.3974	19.8791	18.9235	18.2330	1
418	12 10 00.635	+18 32 38.39	0.77	4.01	3.17	2.41	20.5436	19.6518	18.8917	18.1921	1
422	12 10 08.693	+18 32 40.73	0.79	83.47	3.45	2.67	99.9999	19.9292	19.1490	18.6141	1
424	12 10 04.264	+18 32 38.89	0.99	83.47	3.19	2.20	99.9999	19.6577	18.6775	17.9189	1
427	12 10 12.904	+18 32 41.75	0.74	83.47	3.68	2.95	99.9999	20.1630	19.4289	18.6059	1
429	12 10 04.099	+18 32 38.62	0.25	1.93	0.85	0.60	18.4631	17.3509	17.0867	16.7981	1
430	12 09 52.891	+18 32 34.48	0.62	83.47	3.33	2.71	99.9999	19.8178	19.1939	18.3590	1
434	12 10 08.118	+18 32 39.12	0.71	83.47	3.72	3.01	99.9999	20.2043	19.4947	18.7827	1
437	12 10 10.008	+18 32 39.48	0.92	4.24	3.43	2.51	20.7724	19.9026	18.9897	18.2558	1
444	12 10 10.494	+18 32 38.31	0.87	3.73	3.16	2.29	20.2632	19.6329	18.7681	17.9539	1
446	12 10 08.175	+18 32 37.20	0.69	83.47	3.18	2.48	99.9999	19.6559	18.9647	18.2629	1
447	12 10 04.610	+18 32 35.70	0.70	3.67	2.93	2.23	20.2026	19.4086	18.7144	18.0148	1
448	12 10 07.575	+18 32 36.59	0.18	1.87	0.78	0.60	18.3972	17.2853	17.0917	16.9974	1
451	12 10 09.193	+18 32 36.38	0.78	83.47	3.50	2.72	99.9999	19.9784	19.2021	18.7355	1
454	12 09 59.027	+18 32 32.68	0.59	4.09	3.84	3.25	20.6241	20.3282	19.7370	19.1222	1
460	12 10 04.500	+18 32 34.24	0.81	83.47	3.94	3.12	99.9999	20.4107	19.6066	18.9609	1
463	12 10 07.842	+18 32 35.12	0.87	2.73	1.83	0.96	19.2599	18.3018	17.4411	16.5775	1
466	12 10 08.164	+18 32 34.95	0.61	83.47	3.72	3.10	99.9999	20.2016	19.5882	19.0091	1
468	12 10 04.347	+18 32 33.53	0.27	83.47	4.04	3.77	99.9999	20.5451	20.2602	19.3399	0
470	12 10 14.757	+18 32 36.72	0.22	83.47	4.10	3.87	99.9999	20.5984	20.3632	19.6635	0
481	12 10 06.637	+18 32 32.02	0.72	83.47	0.03	-0.69	99.9999	16.5137	15.7970	15.0441	1
484	12 10 05.251	+18 32 31.27	0.73	83.47	1.74	1.01	99.9999	18.2204	17.4916	16.6655	1
492	12 10 03.676	+18 32 29.62	0.78	83.47	4.29	3.51	99.9999	20.7625	19.9895	19.4958	1
495	12 10 09.245	+18 32 30.84	0.91	4.03	3.38	2.47	20.5640	19.8506	18.9469	18.1613	1
497	12 10 00.092	+18 32 27.28	0.80	83.47	4.15	3.34	99.9999	20.6210	19.8236	19.0081	1
502	12 10 10.069	+18 32 29.98	0.81	3.07	2.23	1.41	19.5969	18.7015	17.8955	17.0695	1
519	12 10 09.138	+18 32 26.43	0.13	2.00	1.20	1.07	18.5283	17.7060	17.5646	17.7004	1
523	12 10 05.021	+18 32 24.62	0.97	1.70	0.57	-0.40	18.2280	17.0353	16.0783	15.1112	1
526	12 10 04.071	+18 32 23.85	0.55	3.44	2.78	2.23	19.9692	19.2640	18.7158	17.9117	1
528	12 10 01.120	+18 32 22.73	0.65	83.47	3.64	2.99	99.9999	20.1266	19.4739	18.8382	1
531	12 10 07.492	+18 32 24.48	1.01	3.66	2.81	1.81	20.1915	19.2787	18.2846	17.6374	1
532	12 10 20.359	+18 32 28.86	0.34	83.47	4.24	3.90	99.9999	20.7364	20.3861	19.9412	1
535	12 10 04.661	+18 32 23.04	0.71	83.47	3.43	2.71	99.9999	19.9056	19.1958	18.4847	1
536	12 10 10.523	+18 32 25.02	0.32	83.47	3.70	3.39	99.9999	20.2010	19.8750	19.2695	1
537	12 10 04.110	+18 32 22.47	1.09	83.47	3.55	2.46	99.9999	20.0110	18.9368	18.2983	1
543	12 10 08.666	+18 32 23.34	0.40	83.47	3.76	3.36	99.9999	20.2543	19.8435	19.3950	1
545	12 10 03.549	+18 32 21.08	1.03	1.79	0.58	-0.45	18.3166	17.0470	16.0327	15.0198	1
549	12 10 01.308	+18 32 19.71	0.96	83.47	4.14	3.18	99.9999	20.6053	19.6595	19.0766	1
550	12 10 07.840	+18 32 21.95	0.62	83.47	3.14	2.52	99.9999	19.6200	19.0019	18.4082	1
551	12 10 08.599	+18 32 22.21	1.05	83.47	4.24	3.18	99.9999	20.6999	19.6615	19.3707	1
552	12 10 05.286	+18 32 21.00	1.03	1.87	0.82	-0.21	18.4032	17.2887	16.2722	15.3210	1
553	12 10 09.368	+18 32 22.31	0.38	83.47	4.06	3.68	99.9999	20.5525	20.1651	19.5229	1
556	12 10 07.030	+18 32 21.15	0.29	1.98	0.81	0.52	18.5150	17.3133	17.0091	16.8195	1
557	12 10 05.584	+18 32 19.85	0.80	83.47	1.16	0.37	99.9999	17.6408	16.8485	15.9507	1
562	12 10 09.052	+18 32 20.38	0.77	83.47	3.86	3.09	99.9999	20.3382	19.5765	19.1817	1
565	12 10 09.293	+18 32 19.64	0.85	4.22	3.43	2.59	20.7539	19.9046	19.0663	18.1832	1
566	12 10 05.707	+18 32 17.93	-0.12	83.47	2.93	3.04	99.9999	19.4456	19.5386	18.6762	0
573	12 10 06.635	+18 32 16.65	0.66	3.60	2.88	2.23	20.1322	19.3664	18.7097	18.1456	1
576	12 10 06.300	+18 32 16.17	0.80	83.47	2.72	1.92	99.9999	19.1979	18.4062	17.8731	1
578	12 10 04.474	+18 32 15.05	0.90	83.47	3.02	2.11	99.9999	19.4889	18.5935	17.8068	1
579	12 10 06.986	+18 32 15.55	0.15	83.47	1.32	1.17	99.9999	17.8264	17.6592	17.4811	1
580	12 10 07.120	+18 32 15.39	1.00	83.47	1.69	0.69	99.9999	18.1529	17.1681	16.3421	1
581	12 10 05.733	+18 32 14.68	1.04	83.47	3.87	2.84	99.9999	20.3361	19.3144	18.5630	1
582	12 10 07.582	+18 32 15.14	0.35	1.47	0.60	0.25	17.9963	17.0998	16.7422	15.7988	0
584	12 10 04.575	+18 32 13.96	0.28	1.91	0.83	0.55	18.4433	17.3310	17.0440	16.8652	1
585	12 10 04.942	+18 32 14.06	0.19	1.94	1.09	0.89	18.4712	17.5901	17.3837	17.3785	1
586	12 10 05.492	+18 32 13.83	0.99	2.04	1.11	0.12	18.5669	17.5722	16.5964	15.6654	1
587	12 10 06.349	+18 32 13.88	0.52	1.51	0.64	0.12	18.0373	17.1314	16.6073	16.2654	1
588	12 10 07.080	+18 32 14.08	0.13	83.47	0.73	0.60	99.9999	17.2351	17.0912	16.9489	1
589	12 10 09.002	+18 32 14.71	0.87	3.21	2.40	1.53	19.7374	18.8693	18.0059	17.1630	1
590	12 10 03.397	+18 32 12.74	0.83	83.47	4.07	3.24	99.9999	20.5420	19.7189	19.0178	1
591	12 10 01.548	+18 32 12.05	0.75	83.47	4.48	3.73	99.9999	20.9586	20.2176	19.6841	1
592	12 10 08.133	+18 32 14.26	0.82	2.64	1.77	0.96	19.1716	18.2481	17.4392	16.5983	1
594	12 10 06.799	+18 32 12.90	0.95	3.15	2.26	1.31	19.6782	18.7291	17.7851	17.0338	1
595	12 10 02.486	+18 32 11.41	0.94	83.47	4.02	3.08	99.9999	20.4905	19.5588	18.8835	1
600	12 10 06.054	+18 32 11.22	0.83	2.26	1.49	0.66	18.7913	17.9629	17.1443	16.3161	1
602	12 10 02.163	+18 32 09.36	0.88	4.54	4.01	3.13	21.0740	20.4865	19.6113	19.0769	1
605	12 10 09.042	+18 32 11.26	0.88	3.19	2.32	1.45	19.7226	18.7962	17.9279	17.0981	1
606	12 10 08.087	+18 32 10.85	0.47	1.80	0.93	0.46	18.3354	17.4177	16.9480	16.4468	1
607	12 10 06.650	+18 32 10.30	0.85	2.82	2.08	1.23	19.3535	18.5573	17.7110	16.9022	1
610	12 10 07.631	+18 32 10.11	0.60	3.47	2.78	2.19	19.9980	19.2682	18.6707	17.8883	1
611	12 10 07.075	+18 32 09.69	0.87	2.86	1.96	1.10	19.3928	18.4355	17.5772	16.7942	1
612	12 10 01.826	+18 32 07.27	0.11	2.01	1.02	0.91	18.5390	17.5246	17.3994	17.3561	1
614	12 10 05.742	+18 32 08.24	0.15	2.02	1.21	1.06	18.5497	17.7159	17.5508	17.4635	1
