# ngc6934 E(B-V)=0.10, m-M = 15.97
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1028	20 33 51.254	+07 29 38.48	0.65	83.51	3.10	2.44	99.9999	19.4495	18.7240	17.8671	1
1029	20 34 09.205	+07 29 43.02	0.62	83.51	3.36	2.74	99.9999	19.7141	19.0263	18.1769	1
1031	20 34 28.698	+07 29 47.39	1.28	83.52	3.51	2.23	99.9999	19.8266	18.5034	17.1945	1
1032	20 34 11.194	+07 29 42.30	0.71	83.51	3.16	2.45	99.9999	19.5113	18.7357	17.8905	1
1040	20 34 05.391	+07 29 34.91	0.59	83.51	4.24	3.65	99.9999	20.5943	19.9309	18.8046	1
1048	20 33 55.536	+07 29 30.02	0.58	2.87	2.38	1.80	19.3571	18.7356	18.0812	17.2907	1
1053	20 33 54.383	+07 29 27.96	0.75	83.52	2.91	2.16	99.9999	19.2614	18.4438	17.5292	1
1058	20 34 18.485	+07 29 33.40	1.08	3.17	1.64	0.55	19.6546	17.9679	16.8290	15.5539	1
1066	20 34 26.916	+07 29 30.75	0.60	2.94	2.45	1.85	19.4299	18.8065	18.1323	17.3507	1
1068	20 34 26.089	+07 29 29.38	1.11	83.52	4.01	2.90	99.9999	20.3354	19.1761	17.9895	1
1073	20 34 04.113	+07 29 21.45	0.50	83.51	3.86	3.36	99.9999	20.2211	19.6469	18.9233	1
1074	20 34 06.166	+07 29 21.79	0.44	83.51	3.88	3.43	99.9999	20.2412	19.7191	18.9671	1
1076	20 33 55.631	+07 29 17.67	0.30	83.51	3.52	3.21	99.9999	19.8915	19.5031	18.8904	1
1081	20 34 08.730	+07 29 20.39	0.76	83.52	3.82	3.06	99.9999	20.1671	19.3376	18.3225	1
1088	20 34 12.766	+07 29 19.36	0.83	3.30	2.30	1.47	19.7838	18.6463	17.7474	16.7173	1
1092	20 34 19.019	+07 29 18.74	0.68	2.29	1.46	0.77	18.7727	17.8075	17.0561	16.1861	1
1101	20 34 14.020	+07 29 14.01	0.77	2.55	1.63	0.86	19.0341	17.9727	17.1363	16.2511	1
1102	20 34 21.480	+07 29 16.02	0.67	2.11	1.39	0.72	18.5944	17.7436	17.0067	16.1490	1
1103	20 33 48.543	+07 29 06.25	0.60	2.20	1.63	1.03	18.6893	17.9843	17.3103	16.5099	1
1115	20 34 08.403	+07 29 09.06	0.74	3.02	2.50	1.76	19.5046	18.8443	18.0406	17.0789	1
1118	20 34 12.262	+07 29 07.97	0.74	2.37	1.45	0.71	18.8528	17.8011	16.9911	16.1032	1
1123	20 34 02.271	+07 29 02.53	0.99	83.52	3.65	2.66	99.9999	19.9837	18.9336	17.2761	1
1124	20 34 18.507	+07 29 06.99	0.83	83.52	2.36	1.53	99.9999	18.7041	17.8050	16.7916	1
1127	20 34 23.307	+07 29 07.86	0.78	2.80	1.98	1.19	19.2889	18.3250	17.4739	16.5214	1
1132	20 33 54.378	+07 28 58.63	0.79	3.54	3.31	2.53	20.0280	19.6593	18.8077	17.9884	1
1134	20 34 29.849	+07 29 07.97	0.94	83.52	3.38	2.44	99.9999	19.7187	18.7160	17.5312	1
1135	20 34 04.638	+07 29 00.69	0.90	1.63	0.61	-0.28	18.1171	16.9532	15.9961	14.8601	1
1138	20 33 48.252	+07 28 55.14	0.77	0.57	-0.44	-1.20	17.0583	15.9092	15.0757	14.2110	1
1145	20 34 30.399	+07 29 03.93	0.57	1.14	0.51	-0.05	17.6258	16.8712	16.2315	15.4487	1
1146	20 33 54.639	+07 28 53.69	0.62	-0.81	-1.68	-2.30	15.6754	14.6738	13.9793	13.2053	1
1150	20 34 29.769	+07 29 02.69	0.65	2.08	1.34	0.69	18.5624	17.6952	16.9734	16.0279	1
1151	20 34 20.066	+07 28 59.87	0.45	83.51	3.94	3.48	99.9999	20.3007	19.7670	19.0321	1
1154	20 34 01.015	+07 28 53.60	0.53	3.42	2.85	2.32	19.9081	19.2088	18.6041	17.8235	1
1159	20 33 50.137	+07 28 49.31	1.59	83.52	3.64	2.05	99.9999	19.9396	18.3113	15.5093	0
1160	20 34 30.088	+07 28 59.88	0.80	83.52	3.70	2.90	99.9999	20.0427	19.1789	18.0317	1
1161	20 34 11.774	+07 28 54.57	0.72	2.87	2.15	1.43	19.3540	18.4971	17.7080	16.8428	1
1162	20 33 59.660	+07 28 50.61	0.50	83.51	3.99	3.49	99.9999	20.3535	19.7791	18.9263	1
1164	20 34 08.022	+07 28 52.74	0.32	83.51	4.13	3.81	99.9999	20.5031	20.1003	19.3300	1
1165	20 34 14.986	+07 28 54.23	0.80	83.52	3.80	3.00	99.9999	20.1419	19.2780	18.2019	1
1168	20 34 06.711	+07 28 49.98	-0.06	1.89	1.29	1.35	18.3830	17.6840	17.6443	17.5197	1
1169	20 33 54.616	+07 28 44.89	0.63	2.64	1.94	1.31	19.1274	18.2954	17.5898	16.7479	1
1172	20 34 34.300	+07 28 53.75	0.88	83.52	2.30	1.43	99.9999	18.6447	17.7046	16.6916	1
1181	20 34 15.622	+07 28 43.14	0.78	83.52	3.62	2.85	99.9999	19.9710	19.1286	17.8510	1
1183	20 34 02.506	+07 28 39.30	0.24	83.51	3.92	3.69	99.9999	20.3015	19.9781	19.2712	1
1187	20 34 17.351	+07 28 42.49	0.63	2.75	2.39	1.76	19.2372	18.7430	18.0393	17.2513	1
1188	20 34 09.051	+07 28 40.05	0.60	83.51	3.14	2.53	99.9999	19.4940	18.8175	17.9756	1
1189	20 33 55.831	+07 28 34.77	0.79	83.52	3.72	2.94	99.9999	20.0690	19.2174	18.0909	1
1194	20 33 52.284	+07 28 32.39	0.64	2.82	1.96	1.31	19.3076	18.3113	17.5958	16.7280	1
1196	20 34 14.205	+07 28 38.38	0.80	2.83	1.88	1.08	19.3098	18.2301	17.3629	16.3399	1
1200	20 33 59.139	+07 28 31.00	0.32	83.51	3.65	3.33	99.9999	20.0226	19.6200	18.7904	1
1208	20 33 58.206	+07 28 27.47	0.59	0.56	-0.16	-0.76	17.0468	16.1937	15.5274	14.7632	1
1211	20 33 53.822	+07 28 24.70	0.54	83.51	3.72	3.18	99.9999	20.0777	19.4605	18.7599	1
1214	20 34 01.128	+07 28 25.81	1.13	83.52	3.99	2.86	99.9999	20.3185	19.1381	17.4923	1
1221	20 33 51.491	+07 28 21.15	0.87	83.52	3.40	2.53	99.9999	19.7414	18.8091	17.7308	1
1223	20 33 56.215	+07 28 20.61	0.55	0.74	0.03	-0.52	17.2297	16.3872	15.7603	15.0245	1
1231	20 34 14.625	+07 28 23.49	0.32	83.51	3.86	3.54	99.9999	20.2351	19.8317	19.0595	1
1233	20 34 17.753	+07 28 23.12	0.52	-1.13	-1.86	-2.38	15.3581	14.5008	13.9009	13.2306	1
1235	20 33 48.103	+07 28 13.77	0.64	83.51	3.25	2.61	99.9999	19.6072	18.8928	17.9288	1
1245	20 34 23.093	+07 28 18.97	1.18	3.32	1.86	0.68	19.7994	18.1805	16.9505	15.6056	1
1253	20 34 08.410	+07 28 12.18	0.68	3.20	2.28	1.60	19.6896	18.6370	17.8869	17.0287	1
1254	20 33 58.372	+07 28 09.06	0.81	1.63	0.52	-0.28	18.1149	16.8681	15.9957	15.0811	1
1255	20 34 05.658	+07 28 11.05	0.61	83.51	2.97	2.36	99.9999	19.3233	18.6416	17.7186	1
1257	20 34 29.516	+07 28 17.68	0.47	83.51	2.92	2.46	99.9999	19.2872	18.7425	17.9666	1
1258	20 34 30.170	+07 28 17.80	0.62	3.29	2.87	2.24	19.7743	19.2249	18.5282	17.7409	1
1261	20 34 13.559	+07 28 12.91	0.81	2.55	1.47	0.66	19.0320	17.8109	16.9401	16.0163	1
1262	20 33 50.513	+07 28 06.33	0.68	83.51	3.85	3.17	99.9999	20.1999	19.4525	18.5462	1
1264	20 34 22.419	+07 28 13.37	0.63	3.10	2.32	1.69	19.5828	18.6745	17.9744	17.1460	1
1269	20 33 53.704	+07 28 03.40	0.43	83.51	4.10	3.67	99.9999	20.4696	19.9612	19.3394	1
1271	20 34 32.282	+07 28 14.00	0.47	83.51	2.68	2.21	99.9999	19.0424	18.4923	17.7024	1
1273	20 34 20.960	+07 28 09.57	0.74	83.51	3.64	2.90	99.9999	19.9897	19.1822	18.1680	1
1275	20 34 11.657	+07 28 06.22	0.86	83.52	2.91	2.05	99.9999	19.2569	18.3326	17.2944	1
1277	20 33 53.598	+07 28 00.86	0.77	83.52	3.18	2.40	99.9999	19.5256	18.6847	17.5905	1
1279	20 34 09.715	+07 28 04.81	0.66	3.59	3.10	2.43	20.0801	19.4490	18.7174	17.7230	1
1290	20 34 21.284	+07 28 03.57	0.58	-0.25	-1.02	-1.60	16.2372	15.3350	14.6848	13.9693	1
1292	20 33 54.644	+07 27 54.95	0.20	83.51	4.34	4.15	99.9999	20.7250	20.4404	19.6284	0
1299	20 34 15.158	+07 27 57.91	0.34	1.83	1.03	0.69	18.3120	17.3995	16.9781	16.2976	1
1302	20 34 02.114	+07 27 51.54	0.36	83.51	3.37	3.01	99.9999	19.7427	19.2955	18.5503	1
1305	20 33 53.707	+07 27 48.14	1.14	83.52	3.97	2.84	99.9999	20.2978	19.1093	17.6988	1
1309	20 33 45.387	+07 27 45.05	0.66	1.72	0.88	0.21	18.2063	17.2308	16.4951	15.6881	1
1314	20 34 24.900	+07 27 54.33	0.53	2.70	2.25	1.72	19.1836	18.6122	18.0039	17.1949	1
1315	20 34 00.679	+07 27 46.79	0.40	83.51	3.62	3.22	99.9999	19.9871	19.5104	18.8211	1
1316	20 34 06.873	+07 27 48.16	0.98	83.52	2.33	1.35	99.9999	18.6624	17.6275	16.4545	1
1318	20 33 54.878	+07 27 44.68	1.16	83.52	2.50	1.34	99.9999	18.8282	17.6117	16.2089	1
1322	20 33 51.681	+07 27 43.25	0.73	83.51	3.82	3.09	99.9999	20.1737	19.3724	18.2048	1
1323	20 33 58.104	+07 27 44.89	0.48	83.51	3.80	3.33	99.9999	20.1688	19.6156	18.7609	1
1324	20 34 00.048	+07 27 45.05	1.30	83.52	4.12	2.82	99.9999	20.4408	19.0916	17.7576	1
1325	20 33 47.425	+07 27 40.91	0.66	2.74	2.16	1.51	19.2251	18.5151	17.7880	16.9662	1
1331	20 34 15.080	+07 27 46.04	0.95	-0.25	-1.57	-2.52	16.2339	14.7686	13.7584	12.6459	1
1334	20 34 34.657	+07 27 50.15	0.73	83.51	3.74	3.02	99.9999	20.0935	19.2991	18.3080	1
1336	20 34 13.283	+07 27 43.43	0.38	83.51	4.19	3.82	99.9999	20.5646	20.1045	19.6697	1
1337	20 34 04.690	+07 27 40.99	0.90	2.69	1.47	0.57	19.1787	17.8101	16.8461	15.7929	1
1341	20 34 01.357	+07 27 38.30	0.42	2.03	1.27	0.84	18.5130	17.6332	17.1308	16.4322	1
1347	20 34 13.575	+07 27 39.07	0.51	2.22	1.57	1.06	18.7109	17.9283	17.3408	16.6223	1
1348	20 34 10.340	+07 27 37.99	0.45	83.51	3.86	3.41	99.9999	20.2288	19.6982	19.1426	1
1349	20 33 56.766	+07 27 34.05	1.41	83.52	3.56	2.15	99.9999	19.8684	18.4161	16.1062	1
1350	20 34 15.002	+07 27 39.14	0.40	83.51	4.00	3.60	99.9999	20.3686	19.8841	19.0906	1
1358	20 34 28.554	+07 27 41.40	0.16	83.51	3.98	3.82	99.9999	20.3625	20.1150	19.2469	0
1362	20 34 05.877	+07 27 34.51	0.96	83.52	3.30	2.34	99.9999	19.6355	18.6172	17.5050	1
1363	20 34 23.849	+07 27 39.13	1.43	1.53	-0.70	-2.13	18.0166	15.6057	14.1384	12.5766	1
1364	20 34 17.722	+07 27 37.02	0.65	2.09	1.31	0.66	18.5789	17.6688	16.9477	16.1518	1
1368	20 34 06.247	+07 27 32.73	1.22	3.65	2.53	1.31	20.1342	18.8524	17.5857	16.0012	1
1378	20 33 47.719	+07 27 26.20	0.54	83.51	3.90	3.36	99.9999	20.2623	19.6467	18.7717	1
1383	20 33 49.487	+07 27 25.04	0.18	83.51	3.91	3.73	99.9999	20.2934	20.0238	19.2727	0
1384	20 34 08.140	+07 27 30.10	0.64	83.51	4.51	3.88	99.9999	20.8672	20.1600	19.4091	1
1386	20 33 58.525	+07 27 27.22	0.49	83.51	3.57	3.08	99.9999	19.9374	19.3652	18.5238	1
1387	20 34 05.509	+07 27 29.05	1.28	-0.99	-2.92	-4.21	15.4943	13.3945	12.0647	99.9999	1
1391	20 34 22.095	+07 27 31.71	0.62	1.27	0.52	-0.10	17.7536	16.8714	16.1809	15.3859	1
1392	20 34 25.829	+07 27 32.68	0.70	83.51	3.57	2.87	99.9999	19.9236	19.1512	18.1531	1
1393	20 34 00.698	+07 27 25.48	0.65	3.16	2.69	2.04	19.6503	19.0410	18.3199	17.5097	1
1394	20 33 46.986	+07 27 21.44	0.96	2.70	1.51	0.55	19.1847	17.8496	16.8259	15.5862	1
1404	20 33 47.290	+07 27 18.76	0.68	2.72	1.86	1.18	19.2094	18.2118	17.4594	16.5058	1
1408	20 34 21.695	+07 27 28.01	0.76	1.54	0.60	-0.15	18.0292	16.9520	16.1265	15.2169	1
1409	20 33 55.638	+07 27 20.31	0.63	3.38	3.07	2.43	19.8615	19.4202	18.7140	17.9176	1
1415	20 34 32.607	+07 27 29.74	0.64	1.77	1.12	0.48	18.2583	17.4758	16.7647	15.9109	1
1416	20 34 22.542	+07 27 26.86	1.00	83.52	2.98	1.98	99.9999	19.3145	18.2571	16.9000	1
1419	20 34 04.153	+07 27 20.52	0.68	3.46	2.72	2.04	19.9413	19.0699	18.3229	17.3478	1
1425	20 33 54.228	+07 27 16.96	0.46	83.51	3.31	2.86	99.9999	19.6791	19.1435	18.3703	1
1426	20 34 33.185	+07 27 27.68	0.62	83.51	2.84	2.22	99.9999	19.1931	18.4986	17.6639	1
1427	20 34 35.309	+07 27 28.27	0.62	2.16	1.47	0.85	18.6421	17.8217	17.1319	16.3181	1
1428	20 34 24.188	+07 27 25.13	0.11	83.51	3.74	3.64	99.9999	20.1273	19.9292	19.2835	0
1430	20 34 23.390	+07 27 24.69	0.41	2.97	2.73	2.32	19.4562	19.1014	18.6062	18.0553	1
1436	20 34 03.207	+07 27 17.63	0.47	83.51	4.07	3.60	99.9999	20.4310	19.8841	19.1700	1
1439	20 34 04.849	+07 27 17.61	0.83	2.57	1.40	0.56	19.0565	17.7404	16.8439	15.7652	1
1446	20 34 05.528	+07 27 16.78	0.35	83.51	3.73	3.38	99.9999	20.0983	19.6661	18.9631	1
1447	20 34 01.337	+07 27 15.60	0.65	1.78	1.01	0.36	18.2695	17.3643	16.6445	15.8255	1
1448	20 34 37.143	+07 27 25.23	0.64	2.91	2.32	1.68	19.3954	18.6753	17.9632	17.1720	1
1449	20 34 04.659	+07 27 16.16	0.84	83.52	2.50	1.66	99.9999	18.8394	17.9350	16.9602	1
1451	20 34 17.737	+07 27 19.11	0.98	83.52	3.96	2.99	99.9999	20.2992	19.2644	18.0225	1
1454	20 34 01.675	+07 27 14.15	0.46	83.51	3.68	3.22	99.9999	20.0494	19.5076	18.6102	1
1458	20 34 19.639	+07 27 18.11	0.66	1.61	1.09	0.43	18.0977	17.4445	16.7112	15.8266	1
1460	20 34 05.051	+07 27 13.68	1.42	83.52	3.12	1.70	99.9999	19.4282	17.9638	16.0485	1
1461	20 34 07.955	+07 27 14.25	1.33	83.52	3.06	1.73	99.9999	19.3780	18.0041	16.3596	1
1468	20 33 57.180	+07 27 08.57	0.56	83.51	3.68	3.12	99.9999	20.0368	19.4053	18.6111	1
1469	20 34 12.533	+07 27 12.66	0.02	83.51	3.55	3.53	99.9999	19.9397	19.8203	19.1047	0
1473	20 34 09.326	+07 27 09.49	0.88	83.52	2.07	1.19	99.9999	18.4070	17.4661	16.3829	1
1475	20 34 31.774	+07 27 15.63	0.76	83.52	3.05	2.29	99.9999	19.4003	18.5744	17.6889	1
1484	20 34 36.262	+07 27 14.99	0.94	83.52	3.50	2.57	99.9999	19.8415	18.8438	17.6853	1
1487	20 33 52.383	+07 27 02.30	0.54	3.30	2.67	2.13	19.7809	19.0329	18.4185	17.6626	1
1489	20 33 54.198	+07 27 01.89	0.58	83.51	4.15	3.57	99.9999	20.5078	19.8511	19.1222	1
1490	20 34 08.676	+07 27 05.91	0.43	83.51	4.02	3.59	99.9999	20.3879	19.8741	19.4969	1
1499	20 34 08.959	+07 27 04.79	0.73	83.51	3.92	3.19	99.9999	20.2699	19.4735	18.4501	1
1502	20 34 14.045	+07 27 05.59	0.20	3.59	4.02	3.81	20.0759	20.3988	20.1055	19.2680	0
1504	20 34 05.038	+07 27 02.26	-0.07	83.51	4.06	4.12	99.9999	20.4521	20.4213	19.6733	0
1505	20 34 02.299	+07 27 01.45	0.88	83.52	2.67	1.79	99.9999	19.0092	18.0683	17.0501	1
1507	20 34 15.456	+07 27 04.97	0.71	2.91	2.50	1.79	19.4000	18.8497	18.0743	17.1269	1
1510	20 34 16.176	+07 27 04.73	0.35	83.51	3.68	3.33	99.9999	20.0510	19.6202	18.7582	1
1514	20 33 49.568	+07 26 54.31	0.37	83.51	3.98	3.62	99.9999	20.3552	19.9053	19.2757	1
1516	20 34 06.653	+07 26 58.54	0.40	83.51	4.32	3.92	99.9999	20.6915	20.2092	19.5084	1
1522	20 34 37.038	+07 27 06.06	0.98	83.52	2.53	1.55	99.9999	18.8672	17.8249	16.6314	1
1523	20 34 15.948	+07 27 00.12	0.50	83.51	3.96	3.46	99.9999	20.3226	19.7424	18.9702	1
1524	20 34 16.818	+07 27 00.15	0.10	1.80	0.69	0.59	18.2873	17.0759	16.8803	16.6031	1
1528	20 34 17.574	+07 26 59.19	0.59	83.51	3.92	3.33	99.9999	20.2783	19.6151	18.7803	1
1529	20 34 33.674	+07 27 03.59	1.06	83.52	3.79	2.73	99.9999	20.1207	19.0004	17.6851	1
1530	20 34 11.536	+07 26 57.33	-0.03	83.51	3.69	3.72	99.9999	20.0825	20.0152	19.2158	0
1536	20 33 53.805	+07 26 51.44	0.76	83.52	3.42	2.66	99.9999	19.7661	18.9379	18.0136	1
1543	20 34 07.513	+07 26 53.83	0.74	83.51	3.82	3.08	99.9999	20.1694	19.3631	18.4575	1
1545	20 34 11.214	+07 26 54.81	-0.15	2.08	2.03	2.18	18.5730	18.4322	18.4757	18.4654	1
1546	20 34 11.372	+07 26 54.63	0.39	83.51	3.82	3.43	99.9999	20.1863	19.7135	19.2636	1
1548	20 34 04.228	+07 26 51.76	0.27	83.51	4.00	3.73	99.9999	20.3772	20.0194	19.2326	1
1550	20 34 29.295	+07 26 58.62	1.12	83.52	4.00	2.88	99.9999	20.3302	19.1559	17.9580	1
1554	20 33 45.111	+07 26 45.74	0.94	2.63	1.68	0.73	19.1144	18.0139	17.0099	15.7956	1
1555	20 34 06.788	+07 26 51.85	0.64	83.51	3.49	2.85	99.9999	19.8431	19.1326	18.1716	1
1557	20 34 15.505	+07 26 53.69	0.47	83.51	4.35	3.88	99.9999	20.7189	20.1705	19.7457	1
1559	20 34 27.473	+07 26 56.92	0.39	83.51	3.75	3.36	99.9999	20.1182	19.6443	19.0335	1
1566	20 34 03.097	+07 26 48.81	0.66	3.29	3.15	2.49	19.7785	19.5056	18.7743	17.8756	1
1567	20 34 31.086	+07 26 56.63	0.43	83.51	3.17	2.74	99.9999	19.5386	19.0269	18.4001	1
1568	20 34 24.438	+07 26 54.75	0.29	2.04	1.29	1.00	18.5309	17.6615	17.2898	16.7660	1
1569	20 34 16.968	+07 26 52.56	0.42	1.98	1.09	0.67	18.4630	17.4546	16.9590	16.2639	1
1572	20 34 28.677	+07 26 54.98	0.64	2.54	1.72	1.08	19.0265	18.0782	17.3618	16.4916	1
1578	20 33 47.269	+07 26 41.99	0.66	83.51	3.43	2.77	99.9999	19.7844	19.0566	18.1324	1
1579	20 34 36.161	+07 26 55.65	0.59	83.51	3.29	2.70	99.9999	19.6479	18.9805	18.1903	1
1583	20 34 27.857	+07 26 52.59	0.57	83.51	3.93	3.36	99.9999	20.2904	19.6461	18.9057	1
1590	20 34 23.265	+07 26 50.02	0.75	83.52	3.67	2.92	99.9999	20.0181	19.2033	18.3277	1
1592	20 34 16.417	+07 26 47.66	0.73	83.51	4.02	3.29	99.9999	20.3737	19.5744	18.7382	1
1594	20 34 09.596	+07 26 44.86	0.36	83.51	3.72	3.37	99.9999	20.0957	19.6558	18.9369	1
1606	20 34 00.204	+07 26 40.33	0.64	83.51	4.16	3.52	99.9999	20.5173	19.8064	19.1499	1
1607	20 34 19.791	+07 26 45.17	0.57	2.88	2.35	1.78	19.3699	18.7074	18.0618	17.2668	1
1608	20 34 05.246	+07 26 40.92	0.46	83.51	3.57	3.11	99.9999	19.9358	19.3960	18.4383	1
1609	20 34 04.343	+07 26 40.64	0.84	83.52	3.49	2.65	99.9999	19.8302	18.9259	17.9470	1
1610	20 34 39.052	+07 26 50.28	0.59	2.84	2.11	1.52	19.3214	18.4662	17.8068	16.9739	1
1612	20 34 20.306	+07 26 44.66	0.58	83.51	3.28	2.71	99.9999	19.6426	18.9904	18.1124	1
1613	20 33 43.238	+07 26 34.13	0.94	83.52	4.11	3.17	99.9999	20.4473	19.4505	17.9242	1
1615	20 33 57.911	+07 26 37.45	0.39	83.51	3.30	2.91	99.9999	19.6682	19.2007	18.5713	1
1617	20 34 16.157	+07 26 42.32	0.72	83.51	3.25	2.53	99.9999	19.6009	18.8164	17.8586	1
1618	20 34 03.703	+07 26 38.63	0.54	83.51	4.21	3.67	99.9999	20.5719	19.9570	19.0563	1
1620	20 34 16.950	+07 26 41.70	1.28	83.52	3.85	2.57	99.9999	20.1639	18.8397	17.1164	1
1621	20 34 19.958	+07 26 42.09	0.28	83.51	3.84	3.55	99.9999	20.2106	19.8417	19.0594	1
1623	20 34 23.607	+07 26 42.86	-0.01	83.51	3.74	3.75	99.9999	20.1314	20.0457	19.5201	0
1626	20 34 10.973	+07 26 38.12	0.01	83.51	3.62	3.61	99.9999	20.0112	19.9099	19.3708	0
1634	20 34 21.090	+07 26 38.69	0.16	83.51	3.96	3.81	99.9999	20.3454	20.0981	19.2036	0
1635	20 34 13.974	+07 26 36.25	0.53	2.73	2.28	1.75	19.2158	18.6365	18.0328	17.2418	1
1639	20 33 55.515	+07 26 30.79	0.70	83.51	4.24	3.54	99.9999	20.5956	19.8267	18.8089	1
1641	20 33 58.431	+07 26 31.43	0.86	2.64	1.29	0.43	19.1221	17.6341	16.7074	15.6567	1
1645	20 34 06.318	+07 26 32.88	0.67	2.17	1.44	0.77	18.6523	17.7946	17.0538	16.2113	1
