# ngc6760 E(B-V)=0.77, m-M = 14.35
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3229	19 11 50.833	+01 10 49.21	0.45	81.64	1.10	0.65	99.9999	18.5951	17.4817	16.4926	1
3230	19 11 10.722	+01 10 37.84	0.64	81.64	1.40	0.76	99.9999	18.8735	17.5841	16.1088	1
3236	19 11 31.783	+01 10 43.52	1.05	81.65	1.25	0.21	99.9999	18.6667	17.0111	14.9334	1
3240	19 11 03.803	+01 10 35.48	0.34	81.64	2.30	1.96	99.9999	19.8111	18.7963	17.2977	1
3241	19 11 00.988	+01 10 34.63	0.31	0.79	0.35	0.03	19.1507	17.8647	16.8760	15.5929	1
3243	19 10 26.864	+01 10 24.75	0.54	1.60	1.07	0.53	19.9548	18.5564	17.3639	16.4960	1
3244	19 10 36.242	+01 10 27.41	0.03	81.64	1.65	1.62	99.9999	19.2099	18.4773	17.0736	0
3246	19 11 34.373	+01 10 43.83	0.52	81.64	2.14	1.62	99.9999	19.6284	18.4481	17.0569	1
3247	19 11 32.026	+01 10 43.06	0.64	81.64	2.45	1.81	99.9999	19.9239	18.6354	16.9591	1
3249	19 10 36.587	+01 10 27.29	0.32	81.64	2.10	1.78	99.9999	19.6153	18.6240	16.9130	1
3252	19 11 03.045	+01 10 34.78	0.46	81.64	2.76	2.30	99.9999	20.2519	19.1312	17.6091	1
3267	19 10 26.940	+01 10 23.66	0.27	81.64	1.45	1.18	99.9999	18.9714	18.0262	16.3533	1
3268	19 11 14.571	+01 10 37.11	0.81	81.65	3.27	2.46	99.9999	20.7154	19.2786	17.7205	1
3274	19 10 59.793	+01 10 32.78	0.96	81.65	2.58	1.62	99.9999	20.0016	18.4251	16.6547	1
3277	19 11 05.001	+01 10 34.16	0.58	81.64	1.88	1.29	99.9999	19.3533	18.1183	16.7531	1
3280	19 11 48.242	+01 10 46.18	0.18	81.64	2.04	1.86	99.9999	19.5725	18.7083	17.5996	1
3281	19 10 58.703	+01 10 32.08	0.46	81.64	2.00	1.54	99.9999	19.4930	18.3698	16.9899	1
3284	19 10 58.157	+01 10 31.85	-0.39	81.63	2.40	2.79	99.9999	20.0155	19.6724	18.2477	0
3287	19 11 30.390	+01 10 40.82	1.07	81.65	2.83	1.76	99.9999	20.2385	18.5645	16.7009	1
3290	19 10 41.924	+01 10 27.02	0.80	81.65	2.22	1.43	99.9999	19.6728	18.2452	16.6118	1
3297	19 11 53.758	+01 10 46.70	0.49	81.64	2.02	1.52	99.9999	19.5063	18.3566	16.5270	1
3298	19 10 49.534	+01 10 28.48	0.83	81.65	2.80	1.98	99.9999	20.2477	18.7908	17.3643	1
3299	19 10 40.382	+01 10 25.83	0.03	-0.35	-0.67	-0.70	18.0183	16.8896	16.1592	14.6311	0
3307	19 11 07.368	+01 10 33.14	1.08	81.65	2.25	1.17	99.9999	19.6610	17.9746	16.1216	1
3308	19 11 43.109	+01 10 43.24	0.94	81.65	2.52	1.58	99.9999	19.9442	18.3847	16.6684	1
3311	19 11 44.754	+01 10 43.37	-0.04	1.32	0.47	0.51	19.6898	18.0321	17.3654	15.8371	0
3316	19 10 31.190	+01 10 22.39	0.31	81.64	1.25	0.94	99.9999	18.7660	17.7816	16.3849	1
3319	19 10 40.423	+01 10 24.95	0.44	81.64	0.61	0.17	99.9999	18.1051	17.0012	15.9354	1
3320	19 11 04.121	+01 10 31.62	0.89	2.03	1.27	0.38	20.3835	18.7061	17.1888	15.4783	1
3328	19 11 57.546	+01 10 46.40	0.13	81.64	2.71	2.58	99.9999	20.2493	19.4289	18.1412	1
3329	19 11 36.489	+01 10 40.37	0.47	81.64	2.12	1.65	99.9999	19.6141	18.4794	17.1720	1
3330	19 11 35.857	+01 10 40.15	0.88	81.65	2.54	1.66	99.9999	19.9780	18.4704	16.6958	1
3337	19 11 48.091	+01 10 43.46	0.06	81.64	2.23	2.17	99.9999	19.7785	19.0201	17.5480	0
3346	19 10 31.248	+01 10 21.47	0.26	81.64	1.74	1.48	99.9999	19.2667	18.3233	16.8657	1
3350	19 11 00.073	+01 10 29.44	0.35	81.64	2.46	2.12	99.9999	19.9737	18.9558	17.5144	1
3356	19 11 13.792	+01 10 33.15	0.48	81.64	2.16	1.68	99.9999	19.6498	18.5108	16.9917	1
3361	19 10 53.992	+01 10 27.38	0.20	0.74	0.09	-0.11	19.0998	17.6236	16.7382	15.5428	1
3364	19 11 02.182	+01 10 29.38	0.33	81.64	2.68	2.35	99.9999	20.1900	19.1887	17.8301	1
3365	19 11 48.041	+01 10 42.34	0.29	1.43	1.24	0.95	19.7932	18.7571	17.7909	16.4800	1
3368	19 11 43.256	+01 10 40.92	0.52	81.64	2.70	2.18	99.9999	20.1872	19.0127	17.7031	1
3369	19 11 54.670	+01 10 44.03	-0.26	81.63	1.95	2.21	99.9999	19.5428	19.0800	17.7238	0
3373	19 11 44.207	+01 10 40.91	0.55	81.64	2.89	2.34	99.9999	20.3736	19.1678	17.6563	1
3378	19 11 22.145	+01 10 34.43	0.57	81.64	3.08	2.50	99.9999	20.5554	19.3309	17.7143	1
3384	19 11 14.435	+01 10 31.72	0.59	81.64	2.72	2.13	99.9999	20.1977	18.9539	17.3861	1
3391	19 11 05.383	+01 10 28.84	0.41	81.64	2.73	2.32	99.9999	20.2341	19.1552	17.6598	1
3403	19 11 26.037	+01 10 34.28	0.52	1.64	1.20	0.68	19.9949	18.6906	17.5135	16.0463	1
3405	19 11 01.622	+01 10 27.20	0.47	81.64	3.11	2.64	99.9999	20.6047	19.4708	17.8896	1
3406	19 11 43.502	+01 10 39.06	0.35	81.64	2.07	1.72	99.9999	19.5846	18.5627	17.5352	1
3414	19 10 38.306	+01 10 20.10	0.29	1.42	0.89	0.60	19.7779	18.4103	17.4470	15.8413	1
3415	19 11 01.947	+01 10 26.73	0.42	0.11	-0.28	-0.70	18.4722	17.2221	16.1351	14.7891	1
3425	19 11 06.627	+01 10 27.68	1.48	81.65	3.11	1.63	99.9999	20.4622	18.4095	16.2789	1
3437	19 10 49.353	+01 10 22.11	0.72	81.64	2.73	2.01	99.9999	20.1891	18.8316	17.1418	1
3439	19 11 51.072	+01 10 39.42	0.18	81.64	2.18	2.01	99.9999	19.7172	18.8554	17.5477	1
3440	19 10 46.574	+01 10 21.12	0.67	81.64	2.61	1.95	99.9999	20.0803	18.7702	16.6640	1
3444	19 11 46.150	+01 10 37.81	0.76	0.61	-0.16	-0.92	18.9694	17.2941	15.9001	14.0016	1
3453	19 11 37.496	+01 10 34.71	0.10	-0.65	-0.98	-1.08	17.7100	16.5673	15.7695	14.3599	1
3458	19 10 30.094	+01 10 15.29	0.62	81.64	2.52	1.90	99.9999	19.9953	18.7247	17.2213	1
3459	19 10 46.697	+01 10 20.01	1.13	81.65	1.85	0.71	99.9999	19.2459	17.5114	15.4694	1
3461	19 11 42.524	+01 10 35.63	0.63	0.15	-0.31	-0.94	18.5108	17.1643	15.8859	14.7785	1
3462	19 11 22.503	+01 10 29.93	0.67	81.64	2.48	1.80	99.9999	19.9403	18.6240	17.1256	1
3463	19 11 07.927	+01 10 25.77	0.72	81.64	2.43	1.70	99.9999	19.8842	18.5226	16.8285	1
3468	19 11 36.700	+01 10 33.82	0.21	0.79	0.39	0.17	19.1569	17.9160	17.0207	15.7910	1
3469	19 11 24.452	+01 10 30.25	0.40	81.64	2.32	1.92	99.9999	19.8267	18.7563	17.1907	1
3470	19 10 36.896	+01 10 16.74	0.23	-1.06	-1.68	-1.90	17.3007	15.8529	14.9441	14.2306	1
3474	19 10 44.726	+01 10 18.75	0.55	81.64	1.71	1.16	99.9999	19.1907	17.9858	16.3944	1
3479	19 11 58.341	+01 10 39.41	0.38	81.64	2.64	2.26	99.9999	20.1456	19.0930	17.7547	1
3483	19 11 06.580	+01 10 24.50	0.70	81.64	2.35	1.65	99.9999	19.8107	18.4684	17.0262	1
3486	19 11 37.472	+01 10 33.20	0.19	81.64	1.11	0.92	99.9999	18.6417	17.7673	99.9999	1
3491	19 11 36.688	+01 10 32.83	-0.19	81.63	1.44	1.63	99.9999	19.0297	18.5023	17.0141	0
3492	19 11 36.049	+01 10 32.64	0.43	81.64	1.64	1.20	99.9999	19.1366	18.0399	16.6456	1
3493	19 10 59.713	+01 10 22.28	0.45	1.02	0.50	0.05	19.3745	17.9992	16.8887	15.4782	1
3499	19 11 26.562	+01 10 29.50	0.72	81.64	2.31	1.59	99.9999	19.7734	18.4147	16.6389	1
3500	19 11 42.497	+01 10 33.97	0.74	81.64	1.41	0.67	99.9999	18.8664	17.4871	16.0828	1
3503	19 11 31.011	+01 10 30.63	0.35	81.64	2.34	2.00	99.9999	19.8533	18.8358	16.8866	0
3504	19 11 25.004	+01 10 28.93	0.75	81.64	2.97	2.23	99.9999	20.4290	19.0451	17.3609	1
3513	19 10 56.910	+01 10 20.25	0.33	81.64	2.25	1.91	99.9999	19.7605	18.7549	17.1152	1
3517	19 11 00.516	+01 10 20.95	0.85	1.52	0.90	0.05	19.8765	18.3359	16.8612	15.1367	1
3518	19 11 48.420	+01 10 34.49	1.16	1.64	0.58	-0.58	19.9892	17.9775	16.2165	12.4976	0
3522	19 10 46.172	+01 10 16.66	0.56	81.64	2.58	2.02	99.9999	20.0600	18.8494	17.3423	1
3525	19 11 00.063	+01 10 20.48	1.14	81.65	2.44	1.31	99.9999	19.8444	18.1043	16.2072	1
3534	19 11 03.923	+01 10 21.21	0.41	1.26	0.81	0.40	19.6208	18.3114	17.2392	15.8917	1
3536	19 11 27.864	+01 10 27.87	1.24	81.65	2.45	1.21	99.9999	19.8373	18.0003	15.8981	1
3538	19 11 02.497	+01 10 20.54	0.44	81.64	2.04	1.60	99.9999	19.5380	18.4365	16.9837	1
3540	19 10 53.431	+01 10 17.94	0.95	81.65	2.96	2.00	99.9999	20.3816	18.8099	17.1778	1
3544	19 11 04.611	+01 10 20.84	0.44	-0.22	-0.70	-1.14	18.1398	16.8020	15.6957	14.4047	1
3554	19 11 55.224	+01 10 34.79	0.66	81.64	2.25	1.60	99.9999	19.7219	18.4184	16.9046	1
3556	19 11 39.536	+01 10 30.29	0.68	1.17	0.33	-0.35	19.5216	17.7949	16.4760	14.7388	1
3564	19 10 53.247	+01 10 16.73	0.30	1.61	0.94	0.64	19.9673	18.4593	17.4837	15.6616	0
3567	19 11 34.505	+01 10 28.36	0.25	1.60	1.03	0.78	19.9582	18.5527	17.6257	16.4886	1
3578	19 11 45.964	+01 10 31.09	-0.05	1.17	0.74	0.79	19.5318	18.3052	17.6500	16.4718	1
3579	19 11 29.329	+01 10 26.37	0.17	81.64	2.54	2.37	99.9999	20.0802	19.2200	17.6567	1
3580	19 11 26.478	+01 10 25.41	0.32	-0.86	-1.33	-1.66	17.5000	16.1806	15.1844	13.8974	1
3581	19 11 13.898	+01 10 21.81	1.09	81.65	2.29	1.20	99.9999	19.6973	18.0040	16.0068	1
3582	19 10 33.742	+01 10 10.35	1.04	0.86	-0.23	-1.28	19.2156	17.1784	15.5261	13.9776	1
3585	19 11 39.467	+01 10 28.82	0.21	-0.17	-0.44	-0.65	18.1947	17.0930	16.2014	14.6836	1
3586	19 11 27.521	+01 10 25.41	0.95	81.65	1.23	0.28	99.9999	18.6540	17.0891	15.0944	1
3587	19 10 56.574	+01 10 16.61	0.63	81.64	2.08	1.45	99.9999	19.5525	18.2714	16.6045	1
3593	19 11 40.664	+01 10 28.69	0.50	81.64	1.79	1.29	99.9999	19.2805	18.1212	16.7097	1
3595	19 11 06.878	+01 10 19.00	0.23	81.64	2.46	2.22	99.9999	19.9827	19.0689	17.4947	1
3596	19 10 42.486	+01 10 11.89	0.43	81.64	1.75	1.32	99.9999	19.2450	18.1506	16.5755	1
3601	19 10 41.034	+01 10 11.23	0.79	-0.08	-0.21	-1.00	18.2795	17.2380	15.8123	14.6651	1
3602	19 11 14.344	+01 10 20.63	0.44	81.64	1.64	1.20	99.9999	19.1372	18.0321	16.4977	1
3607	19 10 56.220	+01 10 15.20	0.59	81.64	1.68	1.09	99.9999	19.1600	17.9168	16.3315	1
3608	19 11 45.678	+01 10 29.21	0.31	81.64	1.39	1.07	99.9999	18.9027	17.9145	16.9340	1
3618	19 11 35.817	+01 10 25.76	0.89	81.65	1.48	0.58	99.9999	18.9094	17.3935	15.7907	1
3619	19 10 33.694	+01 10 08.12	1.04	81.65	2.28	1.24	99.9999	19.6918	18.0436	16.2002	1
3622	19 10 51.094	+01 10 12.93	0.64	1.69	1.19	0.56	20.0510	18.6646	17.3811	15.7303	1
3625	19 10 50.627	+01 10 12.69	-0.11	0.84	0.29	0.39	19.2026	17.8628	17.2567	15.3392	0
3627	19 11 17.491	+01 10 20.27	0.37	1.86	1.30	0.93	20.2192	18.8053	17.7649	16.4429	1
3633	19 10 56.655	+01 10 14.11	0.60	81.64	2.54	1.94	99.9999	20.0119	18.7636	17.1466	1
3635	19 11 14.359	+01 10 19.08	0.54	81.64	2.47	1.93	99.9999	19.9500	18.7551	17.2329	1
3636	19 11 36.498	+01 10 25.27	0.55	81.64	2.13	1.59	99.9999	19.6163	18.4143	17.0145	1
3638	19 11 18.020	+01 10 19.92	0.63	81.64	2.01	1.38	99.9999	19.4781	18.2010	16.5773	1
3641	19 11 06.182	+01 10 16.51	-0.14	-2.50	-3.03	-2.88	15.8698	14.5528	13.9809	13.2299	1
3642	19 10 41.670	+01 10 09.45	0.36	81.64	2.72	2.37	99.9999	20.2319	19.2059	17.7219	1
3643	19 11 55.302	+01 10 30.32	1.27	0.40	-0.26	-1.53	18.7483	17.1211	15.2604	12.2409	1
3644	19 11 49.943	+01 10 28.75	-0.04	81.63	1.10	1.14	99.9999	18.6633	18.0020	16.6021	0
3654	19 10 53.080	+01 10 11.92	1.00	81.65	2.45	1.45	99.9999	19.8727	18.2558	16.2301	1
3656	19 11 21.606	+01 10 19.90	0.98	81.65	1.53	0.55	99.9999	18.9482	17.3520	15.4824	1
3658	19 11 54.410	+01 10 29.13	0.42	81.64	1.58	1.16	99.9999	19.0764	17.9947	17.0978	1
3663	19 11 55.269	+01 10 29.09	1.50	81.65	0.06	-1.44	99.9999	17.4078	15.3376	12.6796	1
3665	19 11 04.594	+01 10 14.55	0.52	81.64	2.59	2.06	99.9999	20.0730	18.8934	17.3598	1
3670	19 11 31.559	+01 10 22.03	1.22	1.51	0.89	-0.33	19.8644	18.2764	16.4642	14.1573	1
3678	19 11 54.380	+01 10 27.96	-0.11	81.63	1.63	1.74	99.9999	19.2092	18.6064	17.4632	1
3679	19 11 59.636	+01 10 29.35	0.38	81.64	1.78	1.40	99.9999	19.2903	18.2396	16.4412	1
3681	19 11 06.866	+01 10 14.09	1.44	-0.00	-0.91	-2.35	18.3444	16.4471	14.4337	12.1124	1
3683	19 11 35.244	+01 10 22.06	0.80	0.30	-0.51	-1.31	18.6499	16.9375	15.5060	13.8238	1
3688	19 11 09.909	+01 10 14.46	0.88	81.65	2.07	1.18	99.9999	19.5013	17.9954	16.3154	1
3689	19 10 38.290	+01 10 05.41	0.91	81.65	2.15	1.24	99.9999	19.5859	18.0514	16.3235	1
3691	19 11 28.171	+01 10 19.48	1.50	1.47	0.63	-0.88	19.8157	17.9742	15.9027	13.0296	1
3693	19 11 06.061	+01 10 13.06	0.41	81.64	2.13	1.72	99.9999	19.6279	18.5529	17.0985	1
3695	19 10 42.552	+01 10 06.16	0.76	81.64	2.56	1.80	99.9999	20.0139	18.6152	17.0363	1
3696	19 10 58.789	+01 10 10.72	0.46	-0.48	-0.93	-1.40	17.8808	16.5605	15.4347	14.1387	1
3705	19 11 02.263	+01 10 10.99	0.46	81.64	2.21	1.75	99.9999	19.7066	18.5850	17.2034	1
3708	19 10 33.165	+01 10 02.67	0.62	81.64	2.14	1.52	99.9999	19.6087	18.3412	16.0196	0
3717	19 11 46.277	+01 10 22.85	0.18	81.64	1.35	1.17	99.9999	18.8887	18.0218	16.7935	1
3718	19 11 12.786	+01 10 13.29	0.62	1.56	0.86	0.24	19.9196	18.3321	17.0682	15.5586	1
3728	19 11 36.796	+01 10 19.72	0.77	81.64	1.70	0.93	99.9999	19.1534	17.7450	16.0166	1
3729	19 11 18.688	+01 10 14.55	0.39	81.64	2.18	1.79	99.9999	19.6842	18.6254	17.1547	1
3733	19 10 57.846	+01 10 08.57	0.44	0.74	0.20	-0.24	19.0959	17.6959	16.5971	15.1928	1
3735	19 10 37.370	+01 10 02.61	0.32	81.64	1.77	1.45	99.9999	19.2813	18.2862	17.3278	1
3739	19 11 58.335	+01 10 25.42	-0.63	81.63	2.32	2.95	99.9999	19.9692	19.8427	18.5234	0
3742	19 11 21.034	+01 10 14.80	1.01	1.93	1.14	0.12	20.2856	18.5546	16.9271	15.0222	1
3753	19 11 38.799	+01 10 19.31	0.16	81.64	2.04	1.88	99.9999	19.5811	18.7344	17.5347	1
3757	19 11 04.820	+01 10 09.53	0.49	81.64	2.11	1.61	99.9999	19.5959	18.4454	17.0105	1
3761	19 10 52.712	+01 10 05.94	0.14	81.64	2.11	1.97	99.9999	19.6493	18.8225	17.2677	0
3763	19 11 46.823	+01 10 21.21	0.13	1.26	0.92	0.78	19.6228	18.4598	17.6351	16.8859	1
3768	19 11 18.689	+01 10 13.03	0.49	81.64	1.95	1.46	99.9999	19.4423	18.2970	16.8361	1
3769	19 10 44.264	+01 10 03.25	0.48	81.64	1.70	1.22	99.9999	19.1951	18.0533	16.5005	1
3770	19 11 33.008	+01 10 17.01	0.75	81.64	2.03	1.28	99.9999	19.4804	18.0957	16.2914	1
3774	19 11 01.538	+01 10 07.97	0.33	81.64	1.83	1.49	99.9999	19.3397	18.3335	17.0166	1
3776	19 11 29.723	+01 10 15.88	0.61	81.64	2.14	1.53	99.9999	19.6150	18.3542	16.5653	1
3780	19 10 57.611	+01 10 06.39	1.04	81.65	1.90	0.85	99.9999	19.3091	17.6576	15.7687	1
3782	19 11 47.029	+01 10 20.32	0.40	81.64	2.88	2.48	99.9999	20.3802	19.3163	17.8053	1
3785	19 11 14.542	+01 10 11.03	0.30	81.64	2.21	1.92	99.9999	19.7308	18.7583	17.1728	1
3786	19 11 46.795	+01 10 20.10	0.82	81.65	2.30	1.48	99.9999	19.7483	18.2973	17.3617	1
3787	19 11 31.149	+01 10 15.65	0.28	81.64	1.28	1.01	99.9999	18.8045	17.8499	16.1560	1
3789	19 11 54.541	+01 10 22.11	0.45	81.64	2.13	1.68	99.9999	19.6233	18.5151	16.8189	1
3794	19 10 59.743	+01 10 06.50	0.52	81.64	2.38	1.87	99.9999	19.8709	18.6955	17.3092	1
3800	19 11 26.519	+01 10 13.71	1.18	81.65	2.50	1.32	99.9999	19.8950	18.1163	16.1821	1
3804	19 11 14.809	+01 10 10.10	0.50	81.64	1.68	1.18	99.9999	19.1691	18.0081	16.6662	1
3805	19 11 30.126	+01 10 14.38	0.56	1.65	1.10	0.54	20.0116	18.5853	17.3701	15.8458	1
3806	19 11 32.036	+01 10 14.91	0.32	81.64	2.83	2.51	99.9999	20.3454	19.3522	17.7015	1
3809	19 11 04.473	+01 10 07.06	-0.04	81.63	2.60	2.64	99.9999	20.1645	19.4998	17.8961	0
3810	19 11 43.509	+01 10 18.12	0.76	81.64	2.45	1.70	99.9999	19.9056	18.5150	17.0698	1
3823	19 11 12.078	+01 10 08.82	1.11	81.65	3.00	1.89	99.9999	20.4028	18.6856	16.9293	1
3824	19 11 22.671	+01 10 11.71	0.72	81.64	2.82	2.10	99.9999	20.2752	18.9201	17.4102	1
3825	19 11 23.033	+01 10 11.78	1.11	0.27	-0.71	-1.83	18.6183	16.6901	14.9739	13.0190	1
3830	19 10 40.318	+01 09 59.57	0.57	81.64	2.90	2.33	99.9999	20.3819	19.1571	17.5565	1
3836	19 11 33.485	+01 10 14.51	0.49	81.64	1.41	0.93	99.9999	18.9045	17.7596	16.3326	1
3838	19 10 53.117	+01 10 02.94	1.65	1.75	0.99	-0.65	20.0962	18.3223	16.1177	12.8139	1
3839	19 11 46.768	+01 10 18.13	-0.29	81.63	2.20	2.49	99.9999	19.8004	19.3656	18.0687	0
3841	19 11 26.207	+01 10 12.21	0.37	81.64	2.73	2.36	99.9999	20.2409	19.1974	17.5737	1
3844	19 10 58.435	+01 10 04.01	0.38	81.64	2.51	2.13	99.9999	20.0120	18.9645	17.3599	1
3846	19 11 21.840	+01 10 10.58	1.41	1.59	0.80	-0.60	19.9401	18.1630	16.1797	12.9797	1
3847	19 10 27.857	+01 09 55.24	0.62	81.64	3.07	2.45	99.9999	20.5436	19.2797	17.4384	1
3849	19 11 49.907	+01 10 18.27	0.83	1.28	0.93	0.10	19.6327	18.3724	16.9103	14.7095	1
3852	19 11 47.670	+01 10 17.46	0.35	81.64	1.72	1.37	99.9999	19.2275	18.2108	17.0109	1
3861	19 10 27.917	+01 09 54.44	0.01	81.64	2.64	2.63	99.9999	20.1993	19.4900	17.6456	0
3866	19 11 26.619	+01 10 10.92	0.55	81.64	2.01	1.46	99.9999	19.4952	18.2902	16.8442	1
3874	19 11 00.631	+01 10 03.38	0.10	81.64	2.82	2.72	99.9999	20.3679	19.5740	18.0094	0
3877	19 11 49.881	+01 10 17.19	0.80	81.65	1.05	0.24	99.9999	18.4946	17.0596	15.5050	1
3880	19 11 33.842	+01 10 12.56	0.60	81.64	2.81	2.22	99.9999	20.2872	19.0425	17.5098	1
3881	19 11 01.540	+01 10 03.40	0.25	81.64	2.42	2.17	99.9999	19.9447	19.0163	17.7553	1
3882	19 10 43.472	+01 09 58.23	1.58	81.65	1.78	0.20	99.9999	19.1162	16.9754	13.8340	1
3883	19 11 39.218	+01 10 13.97	0.20	81.64	2.47	2.27	99.9999	20.0017	19.1208	17.7451	1
3891	19 10 52.229	+01 10 00.31	1.07	1.36	0.56	-0.51	19.7113	17.9717	16.2928	14.2747	1
3895	19 10 43.619	+01 09 57.58	0.56	1.31	0.56	0.00	19.6629	18.0420	16.8335	15.3399	1
3905	19 11 08.866	+01 10 04.19	0.48	81.64	2.88	2.40	99.9999	20.3698	19.2284	17.9458	1
3917	19 11 13.787	+01 10 04.82	0.63	81.64	2.51	1.88	99.9999	19.9810	18.7048	17.3166	1
3922	19 11 49.185	+01 10 14.54	0.33	-5.00	-4.75	-5.08	13.3598	12.7673	11.7652	99.9999	1
3924	19 11 15.449	+01 10 04.89	0.73	81.64	2.18	1.45	99.9999	19.6358	18.2726	16.7056	1
3927	19 11 25.850	+01 10 07.78	0.97	81.65	2.61	1.65	99.9999	20.0384	18.4544	16.4807	1
3928	19 10 29.575	+01 09 51.79	0.16	81.64	2.34	2.18	99.9999	19.8764	19.0307	17.3445	0
3931	19 11 56.775	+01 10 16.42	0.90	1.35	0.95	0.05	19.7074	18.3788	16.8554	15.1460	1
3932	19 11 39.877	+01 10 11.54	1.48	0.36	-0.31	-1.79	18.7067	17.0427	14.9934	11.5575	0
3947	19 11 56.741	+01 10 15.22	0.79	81.65	0.90	0.11	99.9999	18.3496	16.9248	15.3479	1
3952	19 11 10.683	+01 10 01.97	0.64	81.64	2.15	1.50	99.9999	19.6151	18.3275	16.5625	1
3954	19 11 24.962	+01 10 05.91	0.53	81.64	2.61	2.08	99.9999	20.0997	18.9145	17.4301	1
3955	19 10 43.273	+01 09 54.02	0.78	81.64	2.03	1.25	99.9999	19.4760	18.0636	15.8846	1
3956	19 11 20.895	+01 10 04.62	0.99	2.04	0.99	0.00	20.3962	18.4139	16.8094	14.9749	1
3959	19 11 43.709	+01 10 10.86	0.75	1.59	0.85	0.10	19.9455	18.3046	16.9180	15.2475	1
3962	19 10 36.392	+01 09 51.65	1.17	81.65	2.26	1.09	99.9999	19.6539	17.8851	15.1667	1
3963	19 10 42.502	+01 09 53.21	0.31	81.64	1.50	1.19	99.9999	19.0148	18.0270	16.7371	1
3964	19 10 43.294	+01 09 53.43	0.40	81.64	2.09	1.69	99.9999	19.5915	18.5238	16.7984	1
3966	19 10 29.428	+01 09 49.43	-0.05	81.63	1.66	1.71	99.9999	19.2274	18.5700	17.1073	0
3968	19 11 41.139	+01 10 09.73	0.31	81.64	1.37	1.06	99.9999	18.8854	17.8972	16.5873	1
3977	19 10 42.524	+01 09 52.68	-0.73	81.63	1.25	1.98	99.9999	18.9140	18.8796	17.6003	0
3979	19 11 42.111	+01 10 09.50	0.46	1.90	1.68	1.22	20.2568	19.1789	18.0539	16.8133	1
3982	19 11 05.415	+01 09 59.04	0.65	0.68	0.16	-0.50	19.0398	17.6241	16.3268	14.7687	1
3983	19 11 14.824	+01 10 01.67	0.50	81.64	1.99	1.50	99.9999	19.4838	18.3271	16.7416	1
3988	19 10 29.482	+01 09 48.67	0.21	81.64	2.12	1.90	99.9999	19.6455	18.7513	17.4578	1
3989	19 10 40.347	+01 09 51.73	1.35	1.54	0.60	-0.75	19.8929	17.9736	16.0385	13.5179	1
3991	19 11 18.248	+01 10 02.39	0.35	81.64	3.04	2.69	99.9999	20.5487	19.5249	17.9514	1
3995	19 11 35.141	+01 10 07.11	0.59	81.64	1.52	0.93	99.9999	18.9976	17.7601	16.2025	1
4003	19 11 14.596	+01 10 00.97	0.49	81.64	2.20	1.71	99.9999	19.6942	18.5453	17.0824	1
4006	19 11 32.924	+01 10 06.07	0.48	81.64	1.89	1.41	99.9999	19.3843	18.2407	16.7704	1
4008	19 10 26.899	+01 09 47.18	0.65	81.64	1.74	1.10	99.9999	19.2123	17.9200	16.2298	1
4010	19 10 58.190	+01 09 56.05	0.75	81.64	2.92	2.17	99.9999	20.3749	18.9904	17.4413	1
4011	19 11 27.961	+01 10 04.49	1.43	1.50	0.60	-0.83	19.8518	17.9609	15.9568	13.6478	1
4016	19 11 17.281	+01 10 01.18	0.38	81.64	2.27	1.89	99.9999	19.7781	18.7271	16.8965	1
4017	19 11 00.598	+01 09 56.43	0.28	81.64	2.64	2.36	99.9999	20.1619	19.2044	17.7581	1
4021	19 11 30.073	+01 10 04.67	0.83	1.13	0.32	-0.51	19.4881	17.7615	16.3045	14.2987	1
4024	19 11 22.649	+01 10 02.36	0.46	1.49	1.06	0.60	19.8448	18.5567	17.4330	15.9875	1
4039	19 11 58.864	+01 10 11.65	0.10	81.64	2.07	1.97	99.9999	19.6119	18.8218	17.7119	1
4041	19 11 47.836	+01 10 08.48	0.14	1.11	0.72	0.58	19.4776	18.2624	17.4343	16.2758	1
4042	19 11 35.752	+01 10 04.97	0.55	81.64	1.75	1.20	99.9999	19.2335	18.0329	16.5758	1
4044	19 11 40.463	+01 10 06.18	0.70	1.83	1.08	0.39	20.1819	18.5468	17.2099	15.6629	1
4047	19 11 22.497	+01 10 00.90	1.57	1.35	0.56	-1.01	19.6933	17.9018	15.7661	12.4361	1
4050	19 10 37.052	+01 09 47.84	1.17	0.54	-0.31	-1.48	18.8868	17.0817	15.3172	13.7996	1
4051	19 11 48.867	+01 10 08.18	-0.78	81.63	2.19	2.97	99.9999	19.8564	19.8650	18.0877	0
4054	19 11 44.434	+01 10 06.84	0.68	81.64	2.31	1.64	99.9999	19.7789	18.4592	16.8216	1
4055	19 10 51.853	+01 09 51.93	1.61	0.59	-0.47	-2.09	18.9325	16.8609	14.6866	11.0690	0
4057	19 11 47.817	+01 10 07.77	0.69	81.64	1.50	0.81	99.9999	18.9606	17.6306	16.7729	1
4059	19 11 10.501	+01 09 57.12	1.16	81.65	2.03	0.87	99.9999	19.4258	17.6696	15.7314	1
4063	19 11 13.270	+01 09 57.59	0.68	81.64	3.45	2.77	99.9999	20.9141	19.5914	17.9411	1
4064	19 11 14.845	+01 09 58.04	0.61	1.44	0.87	0.26	19.8000	18.3435	17.0896	15.6081	1
