# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
947	17 19 11.909	-18 31 49.56	-0.01	1.64	0.80	0.82	18.1085	16.8949	16.5512	16.0721	1
959	17 19 11.467	-18 32 19.77	0.04	1.99	0.92	0.87	18.4668	17.0060	16.6073	15.9667	1
960	17 19 09.546	-18 31 52.30	0.09	1.81	0.78	0.69	18.2836	16.8611	16.4191	15.6558	1
966	17 19 15.135	-18 30 18.47	0.15	2.03	0.91	0.76	18.5057	16.9899	16.4892	15.7838	1
968	17 19 10.727	-18 31 56.70	0.13	1.92	0.84	0.71	18.3909	16.9181	16.4417	15.7909	1
971	17 19 12.275	-18 29 30.96	0.73	2.34	1.46	0.72	18.8037	17.4790	16.4313	14.9968	1
978	17 19 11.575	-18 31 10.00	0.41	1.43	1.05	0.64	17.8987	17.0993	16.3567	15.2081	1
980	17 19 13.531	-18 30 34.97	0.68	2.25	1.36	0.68	18.7135	17.3916	16.3954	15.0710	1
987	17 19 13.506	-18 30 55.89	-0.03	1.54	0.63	0.66	18.0177	16.7251	16.3950	15.9013	1
991	17 19 10.445	-18 30 36.62	0.12	1.83	0.87	0.75	18.3056	16.9536	16.4826	15.9077	1
994	17 19 08.728	-18 30 07.64	-0.03	1.85	0.97	1.00	18.3186	17.0674	16.7399	16.1834	1
995	17 19 13.523	-18 30 59.00	0.68	2.21	1.39	0.71	18.6755	17.4176	16.4214	15.0822	1
997	17 19 06.941	-18 30 07.60	-0.03	1.74	1.05	1.08	18.2126	17.1473	16.8189	16.3037	1
999	17 19 09.717	-18 31 32.14	0.03	1.85	0.90	0.87	18.3209	16.9903	16.6060	16.0818	1
1002	17 19 09.084	-18 30 33.90	-0.06	1.88	0.91	0.97	18.3543	17.0114	16.7065	16.0982	1
1004	17 19 11.857	-18 32 10.76	0.77	2.41	1.48	0.71	18.8753	17.4993	16.4219	15.0527	1
1012	17 19 14.405	-18 32 16.60	-0.22	1.64	1.41	1.63	18.1160	17.5254	17.3746	17.0033	1
1016	17 19 09.217	-18 30 32.39	0.74	2.39	1.48	0.74	18.8573	17.5015	16.4484	15.0256	1
1018	17 19 10.517	-18 31 31.73	-0.06	1.90	1.09	1.15	18.3710	17.1920	16.8894	16.3885	1
1019	17 19 11.963	-18 31 25.65	0.63	2.19	1.43	0.79	18.6555	17.4585	16.5056	15.0796	1
1024	17 19 11.361	-18 30 15.17	1.17	3.62	1.94	0.77	20.0877	17.9186	16.4619	15.0041	1
1026	17 19 16.305	-18 31 25.42	-0.01	1.83	0.97	0.98	18.3049	17.0604	16.7103	16.2862	1
1027	17 19 14.092	-18 29 32.36	1.19	3.73	2.04	0.85	20.1912	18.0257	16.5473	14.8796	1
1030	17 19 12.073	-18 32 02.61	0.01	1.92	0.89	0.88	18.3920	16.9837	16.6147	16.1194	1
1036	17 19 11.544	-18 30 39.13	-0.00	1.59	0.78	0.78	18.0591	16.8720	16.5184	16.1089	1
1039	17 19 11.629	-18 31 10.58	-0.04	1.60	0.94	0.99	18.0710	17.0393	16.7217	16.1024	1
1043	17 19 14.802	-18 31 23.95	0.72	2.28	1.47	0.76	18.7427	17.4994	16.4680	15.1498	1
1047	17 19 15.559	-18 31 30.30	-0.10	1.79	1.20	1.30	18.2678	17.3007	17.0396	16.6408	1
1049	17 19 14.820	-18 30 38.43	0.69	2.23	1.47	0.78	18.7006	17.4998	16.4945	15.1739	1
1051	17 19 14.303	-18 31 39.47	0.01	1.78	0.78	0.77	18.2506	16.8672	16.5046	16.0733	1
1052	17 19 09.810	-18 30 03.16	0.07	1.72	0.71	0.64	18.1954	16.7988	16.3757	15.7318	1
1053	17 19 08.176	-18 30 13.37	-0.07	2.02	1.06	1.13	18.4923	17.1541	16.8641	16.4028	1
1054	17 19 11.822	-18 31 26.17	0.68	2.23	1.45	0.77	18.7004	17.4787	16.4834	15.1835	1
1059	17 19 13.944	-18 31 17.47	0.56	2.15	1.37	0.82	18.6175	17.4150	16.5352	15.2355	1
1064	17 19 13.152	-18 32 10.66	0.62	2.22	1.42	0.79	18.6925	17.4513	16.5074	15.2125	1
1067	17 19 11.315	-18 31 31.10	0.75	2.18	1.51	0.77	18.6450	17.5340	16.4755	15.2129	1
1069	17 19 15.652	-18 31 36.95	0.64	2.26	1.47	0.83	18.7267	17.5026	16.5398	15.1953	1
1074	17 19 14.274	-18 30 33.98	-0.08	1.63	1.23	1.30	18.1041	17.3255	17.0401	16.3732	1
1075	17 19 06.290	-18 30 49.65	-0.03	1.93	0.95	0.98	18.4028	17.0470	16.7150	16.1308	1
1077	17 19 15.341	-18 30 43.70	0.04	1.83	0.81	0.78	18.3054	16.9027	16.5111	15.9386	1
1079	17 19 07.880	-18 30 45.88	0.01	1.83	1.09	1.07	18.3031	17.1775	16.8067	16.4235	1
1083	17 19 14.089	-18 31 08.08	0.78	2.20	1.59	0.81	18.6635	17.6075	16.5211	15.2225	1
1086	17 19 08.450	-18 31 37.50	0.84	2.39	1.63	0.78	18.8515	17.6409	16.4912	15.1610	1
1091	17 19 11.590	-18 30 20.82	0.69	2.35	1.54	0.85	18.8134	17.5649	16.5615	15.1632	1
1103	17 19 08.389	-18 31 33.44	0.03	2.00	0.91	0.88	18.4701	16.9981	16.6110	15.9786	1
1113	17 19 13.324	-18 30 07.78	0.05	2.03	0.84	0.79	18.4993	16.9303	16.5234	15.8267	1
1119	17 19 10.525	-18 30 32.36	0.64	2.27	1.51	0.88	18.7360	17.5461	16.5887	15.2423	1
1120	17 19 13.292	-18 31 07.48	-0.13	1.42	1.18	1.31	17.8915	17.2840	17.0501	16.3182	0
1122	17 19 13.662	-18 30 57.07	-0.08	1.87	1.32	1.41	18.3447	17.4221	17.1430	16.7408	1
1127	17 19 08.786	-18 31 17.82	-0.02	1.91	0.99	1.01	18.3784	17.0850	16.7422	16.2523	1
1130	17 19 13.102	-18 31 28.51	0.63	2.22	1.53	0.89	18.6845	17.5615	16.6086	15.3450	1
1141	17 19 08.290	-18 30 12.14	-0.12	1.85	1.51	1.63	18.3278	17.6135	17.3732	16.8715	1
1143	17 19 06.355	-18 30 39.96	0.03	1.87	0.92	0.89	18.3461	17.0130	16.6251	16.1845	1
1146	17 19 15.176	-18 30 55.70	0.01	1.82	0.85	0.84	18.2928	16.9440	16.5786	16.1129	1
1154	17 19 10.349	-18 30 50.39	0.60	2.05	1.46	0.85	18.5145	17.4909	16.5651	15.6857	1
1157	17 19 08.595	-18 30 24.12	0.01	1.93	1.04	1.03	18.4030	17.1356	16.7657	16.2290	1
1163	17 19 08.430	-18 29 48.09	0.93	2.95	1.81	0.88	19.4195	17.8136	16.5808	15.1900	1
1168	17 19 09.627	-18 29 37.80	0.66	2.26	1.56	0.90	18.7294	17.5892	16.6110	15.3145	1
1175	17 19 11.234	-18 30 42.97	0.32	2.08	1.44	1.12	18.5541	17.5058	16.8481	15.7247	1
1181	17 19 12.752	-18 31 16.22	0.58	2.19	1.51	0.92	18.6561	17.5438	16.6397	15.3878	1
1183	17 19 13.281	-18 31 34.18	0.67	2.29	1.53	0.87	18.7579	17.5648	16.5821	15.4075	1
1190	17 19 11.406	-18 29 49.12	0.15	1.83	0.85	0.70	18.2987	16.9328	16.4312	15.8586	1
1191	17 19 14.840	-18 31 49.78	0.57	2.23	1.54	0.97	18.6993	17.5785	16.6815	15.3865	1
1193	17 19 06.454	-18 30 53.33	-0.09	1.74	1.19	1.28	18.2124	17.2916	17.0188	16.4880	1
1194	17 19 14.881	-18 30 45.10	-0.11	1.75	1.09	1.20	18.2214	17.1885	16.9374	16.4788	1
1198	17 19 08.964	-18 31 30.83	0.06	1.90	1.05	0.99	18.3689	17.1414	16.7246	16.2048	1
1199	17 19 07.505	-18 31 39.54	0.05	2.08	1.06	1.01	18.5504	17.1511	16.7424	16.2385	1
1201	17 19 14.475	-18 31 34.53	0.56	2.37	1.57	1.01	18.8340	17.6096	16.7253	15.4226	1
1204	17 19 17.121	-18 31 06.70	0.66	2.42	1.60	0.94	18.8871	17.6294	16.6540	15.3358	1
1205	17 19 16.411	-18 30 28.24	-0.03	1.86	1.55	1.57	18.3349	17.6399	17.3070	16.8281	1
1209	17 19 15.242	-18 31 51.82	0.69	2.37	1.61	0.92	18.8376	17.6398	16.6345	15.3208	1
1217	17 19 08.977	-18 30 49.87	-0.08	83.53	0.68	0.76	99.9999	16.7819	16.5010	15.9759	1
1220	17 19 10.519	-18 30 53.70	0.65	2.26	1.57	0.92	18.7249	17.5994	16.6348	15.3857	1
1221	17 19 11.009	-18 29 49.11	0.68	2.53	1.64	0.97	19.0014	17.6727	16.6774	15.3106	1
1224	17 19 05.837	-18 31 34.54	-0.10	1.92	1.21	1.31	18.3929	17.3076	17.0456	16.6281	1
1225	17 19 08.448	-18 31 06.75	0.02	1.76	0.94	0.92	18.2373	17.0282	16.6538	16.1377	1
1227	17 19 11.962	-18 31 33.35	0.69	2.32	1.69	0.99	18.7912	17.7133	16.7027	15.4055	1
1228	17 19 12.016	-18 30 22.41	0.60	2.33	1.63	1.03	18.7969	17.6664	16.7460	15.3747	1
1229	17 19 13.300	-18 30 41.56	0.57	2.12	1.52	0.95	18.5878	17.5549	16.6624	15.3655	1
1248	17 19 16.358	-18 31 01.04	-0.07	1.89	1.04	1.11	18.3682	17.1373	16.8501	16.3662	1
1250	17 19 13.881	-18 30 13.98	0.09	83.53	1.00	0.91	99.9999	17.0866	16.6440	16.0716	1
1252	17 19 13.815	-18 31 31.83	-0.10	1.57	0.87	0.97	18.0421	16.9762	16.7097	16.1484	1
1256	17 19 16.282	-18 31 37.28	-0.04	1.79	0.91	0.95	18.2613	17.0058	16.6828	16.2326	1
1257	17 19 09.918	-18 30 54.89	-0.05	1.64	0.96	1.02	18.1104	17.0593	16.7535	16.1511	1
1260	17 19 12.724	-18 29 31.66	0.07	2.14	1.14	1.07	18.6121	17.2252	16.8056	16.2631	1
1266	17 19 10.725	-18 32 27.38	0.08	2.15	1.09	1.00	18.6212	17.1727	16.7369	16.1735	1
1275	17 19 10.184	-18 29 33.30	-0.01	1.81	0.95	0.96	18.2806	17.0437	16.6973	16.2801	1
1281	17 19 12.883	-18 29 59.72	0.59	2.34	1.64	1.05	18.8111	17.6810	16.7678	15.3888	1
1287	17 19 14.264	-18 30 41.35	0.61	2.48	1.64	1.03	18.9456	17.6718	16.7451	15.4170	1
1289	17 19 10.808	-18 30 30.93	0.08	1.73	1.17	1.08	18.2042	17.2507	16.8149	16.1787	1
1298	17 19 14.994	-18 29 53.89	0.69	83.53	1.75	1.06	99.9999	17.7783	16.7676	15.3918	1
1301	17 19 10.404	-18 31 52.70	0.55	2.40	1.69	1.14	18.8664	17.7351	16.8562	15.4650	1
1311	17 19 16.240	-18 30 42.74	-0.09	1.88	1.15	1.24	18.3582	17.2499	16.9808	16.5828	1
1313	17 19 08.533	-18 31 33.10	0.76	2.63	1.81	1.05	19.0948	17.8327	16.7598	15.3730	1
1314	17 19 16.365	-18 30 38.55	0.68	2.43	1.74	1.06	18.8975	17.7716	16.7754	15.4441	1
1315	17 19 07.581	-18 32 09.00	0.02	2.10	1.24	1.22	18.5681	17.3284	16.9567	16.4820	1
1319	17 19 10.793	-18 31 18.66	1.05	2.31	2.05	1.00	18.7730	18.0424	16.6949	15.5628	1
1326	17 19 14.068	-18 32 04.15	0.68	2.55	1.74	1.05	19.0199	17.7653	16.7654	15.4695	1
1329	17 19 08.822	-18 30 21.60	-0.21	2.04	1.80	2.01	18.5134	17.9123	17.7498	17.1481	0
1331	17 19 09.695	-18 31 08.08	-0.19	1.91	1.50	1.69	18.3892	17.6147	17.4332	16.9639	1
1333	17 19 16.516	-18 30 25.19	0.67	2.55	1.75	1.08	19.0207	17.7782	16.7892	15.4433	1
1336	17 19 13.388	-18 30 07.63	0.78	2.55	1.86	1.08	19.0202	17.8779	16.7852	15.4560	1
1343	17 19 07.285	-18 31 28.79	-0.07	1.92	1.29	1.37	18.3932	17.3933	17.1061	16.6655	1
1350	17 19 10.172	-18 31 21.41	0.64	2.46	1.71	1.08	18.9247	17.7433	16.7886	15.5476	1
1351	17 19 10.108	-18 30 42.96	0.39	2.33	1.70	1.32	18.7967	17.7602	17.0393	15.5939	0
1357	17 19 13.713	-18 29 51.69	0.10	2.13	1.10	1.00	18.6031	17.1834	16.7332	16.1272	1
1360	17 19 09.000	-18 31 17.38	-0.08	1.97	1.21	1.28	18.4461	17.3075	17.0221	16.5077	1
1367	17 19 06.011	-18 30 05.26	0.76	2.71	1.86	1.09	19.1722	17.8794	16.8029	15.4612	1
1372	17 19 08.823	-18 30 40.41	0.50	2.34	1.69	1.19	18.8109	17.7318	16.9062	15.6006	1
1385	17 19 09.523	-18 29 48.91	0.76	2.72	1.89	1.13	19.1895	17.9069	16.8358	15.4854	1
1388	17 19 15.171	-18 30 32.41	-0.04	2.00	1.25	1.29	18.4699	17.3424	17.0267	16.5825	1
1392	17 19 16.121	-18 30 18.66	-0.08	2.03	1.83	1.91	18.5047	17.9311	17.6520	17.1829	1
1394	17 19 11.681	-18 30 17.56	0.68	2.71	1.81	1.14	19.1782	17.8438	16.8503	15.5092	1
1401	17 19 13.899	-18 30 12.54	0.77	83.53	1.94	1.17	99.9999	17.9631	16.8829	15.4891	1
1404	17 19 11.655	-18 32 21.39	0.09	1.93	0.94	0.85	18.4037	17.0261	16.5831	16.0136	1
1405	17 19 12.369	-18 30 26.24	0.09	1.89	1.75	1.66	18.3595	17.8363	17.3960	16.9082	1
1406	17 19 10.776	-18 32 21.78	0.68	2.69	1.83	1.16	19.1601	17.8629	16.8703	15.5086	1
1415	17 19 08.437	-18 30 35.09	-0.23	2.05	2.24	2.47	18.5297	18.3541	18.2114	17.7046	1
1417	17 19 10.328	-18 31 25.03	-0.14	1.80	1.37	1.51	18.2790	17.4712	17.2499	16.8439	1
1422	17 19 13.793	-18 31 15.85	0.68	2.59	1.81	1.14	19.0613	17.8437	16.8493	15.6155	1
1429	17 19 06.221	-18 30 31.48	-0.07	2.03	1.26	1.33	18.5064	17.3629	17.0702	16.6088	1
1430	17 19 14.162	-18 29 45.03	0.90	2.81	2.07	1.17	19.2763	18.0773	16.8752	15.4929	1
1431	17 19 11.614	-18 32 19.37	0.67	2.66	1.89	1.21	19.1260	17.9180	16.9263	15.5223	1
1435	17 19 14.097	-18 31 28.15	0.57	2.60	1.81	1.24	19.0697	17.8450	16.9544	15.6073	1
1440	17 19 09.514	-18 31 27.53	-0.02	1.85	1.41	1.43	18.3192	17.5024	17.1641	16.6546	1
1441	17 19 11.048	-18 32 08.76	0.76	2.82	1.97	1.21	19.2842	17.9924	16.9159	15.5201	1
1442	17 19 08.374	-18 32 21.50	0.77	2.75	1.93	1.17	19.2187	17.9551	16.8749	15.4781	1
1443	17 19 08.828	-18 31 51.41	0.78	2.73	1.96	1.18	19.2000	17.9751	16.8841	15.5550	1
1453	17 19 08.129	-18 30 41.42	0.57	2.58	1.87	1.30	19.0486	17.9061	17.0164	15.5886	1
1459	17 19 17.310	-18 31 23.45	-0.13	1.89	1.75	1.88	18.3606	17.8579	17.6222	17.1982	1
1463	17 19 11.244	-18 30 13.27	-0.16	1.92	1.34	1.50	18.3935	17.4510	17.2397	16.8349	1
1469	17 19 14.859	-18 30 21.33	-0.09	1.82	1.99	2.08	18.2905	18.0905	17.8169	17.3391	1
1472	17 19 10.696	-18 31 14.60	-0.17	1.74	1.39	1.56	18.2100	17.5001	17.3005	17.1537	1
1476	17 19 10.000	-18 30 33.85	0.50	2.68	1.82	1.32	19.1440	17.8638	17.0372	15.5693	1
1495	17 19 07.249	-18 31 26.15	0.70	2.68	1.95	1.25	19.1430	17.9767	16.9598	15.6133	1
1498	17 19 16.382	-18 29 59.04	-0.17	2.03	1.93	2.10	18.5089	18.0343	17.8374	17.4555	1
1501	17 19 10.827	-18 30 29.61	0.59	83.53	1.88	1.29	99.9999	17.9202	17.0098	15.6249	1
1503	17 19 14.843	-18 31 39.98	0.59	2.51	1.85	1.26	18.9811	17.8910	16.9778	15.7179	1
1504	17 19 05.646	-18 30 46.50	-0.06	2.08	1.35	1.41	18.5563	17.4484	17.1435	16.6306	1
1506	17 19 07.275	-18 30 49.88	0.72	2.74	1.96	1.24	19.2085	17.9879	16.9502	15.6466	1
1508	17 19 12.849	-18 31 54.14	0.69	2.68	1.97	1.28	19.1516	17.9988	16.9935	15.7762	1
1524	17 19 07.570	-18 31 28.95	0.66	2.82	1.95	1.29	19.2886	17.9830	17.0031	15.6858	1
1527	17 19 15.167	-18 30 56.91	-0.09	1.84	1.54	1.63	18.3093	17.6379	17.3678	17.0721	1
1543	17 19 11.608	-18 31 50.83	0.66	2.77	1.96	1.30	19.2384	17.9942	17.0160	15.7165	1
1555	17 19 15.926	-18 30 16.05	0.65	2.83	1.98	1.34	19.2999	18.0134	17.0488	15.6817	1
1561	17 19 06.042	-18 31 48.69	0.91	3.34	2.23	1.32	19.8092	18.2378	17.0293	15.6715	1
1562	17 19 08.075	-18 31 33.54	-0.15	1.75	1.83	1.97	18.2279	17.9352	17.7149	17.3286	1
1564	17 19 14.178	-18 30 16.54	-0.07	1.92	1.69	1.76	18.3975	17.7897	17.4952	17.0771	1
1570	17 19 05.740	-18 30 05.31	0.72	2.92	2.06	1.34	19.3899	18.0873	17.0541	15.6788	1
1575	17 19 08.703	-18 29 39.44	0.71	2.67	2.02	1.31	19.1345	18.0453	17.0239	15.7905	1
1580	17 19 16.473	-18 31 11.91	0.64	2.65	2.00	1.37	19.1157	18.0343	17.0796	15.7648	1
1587	17 19 13.619	-18 29 54.54	0.55	2.77	2.00	1.45	19.2425	18.0408	17.1700	15.7938	1
1593	17 19 16.364	-18 30 02.70	-0.07	1.98	2.02	2.09	18.4542	18.1153	17.8271	17.6315	1
1594	17 19 09.452	-18 31 28.42	-0.11	1.88	1.47	1.58	18.3544	17.5725	17.3214	16.9503	1
1595	17 19 14.752	-18 29 47.61	-0.03	2.11	1.46	1.49	18.5795	17.5565	17.2309	16.7550	1
1600	17 19 06.563	-18 31 03.04	1.02	3.77	2.43	1.40	20.2387	18.4229	17.1043	15.6481	1
1604	17 19 09.984	-18 31 03.87	0.60	2.54	1.98	1.38	19.0111	18.0122	17.0900	15.7748	1
1605	17 19 10.003	-18 31 21.47	-0.08	2.05	1.82	1.90	18.5188	17.9160	17.6360	17.1089	1
1610	17 19 05.648	-18 30 26.79	0.73	2.94	2.11	1.38	19.4027	18.1307	17.0912	15.7217	1
1612	17 19 09.047	-18 31 56.07	-0.08	2.08	1.69	1.77	18.5531	17.7885	17.5031	17.1579	1
1615	17 19 07.661	-18 30 24.69	0.67	2.80	2.05	1.37	19.2649	18.0751	17.0843	15.7639	1
1617	17 19 04.996	-18 30 43.85	0.66	2.79	2.08	1.42	19.2548	18.1099	17.1281	15.7459	1
1619	17 19 08.616	-18 30 26.00	0.74	2.69	2.14	1.39	19.1556	18.1593	17.1035	15.8252	1
1625	17 19 16.049	-18 30 01.28	0.66	2.76	2.02	1.36	19.2315	18.0541	17.0751	15.8021	1
1629	17 19 05.541	-18 31 00.67	-0.00	2.04	1.26	1.26	18.5113	17.3537	16.9965	16.5171	1
1648	17 19 10.573	-18 31 23.11	0.61	2.73	2.04	1.43	19.2023	18.0742	17.1412	15.8573	1
1654	17 19 11.677	-18 31 29.89	0.63	2.71	2.07	1.44	19.1790	18.1019	17.1535	15.9018	1
1672	17 19 07.636	-18 31 50.70	0.66	2.80	2.12	1.45	19.2718	18.1469	17.1651	15.8173	1
1674	17 19 14.721	-18 30 38.23	0.66	2.97	2.07	1.42	19.4360	18.1035	17.1290	15.8177	1
1675	17 19 14.667	-18 31 43.70	0.95	3.90	2.37	1.42	20.3636	18.3732	17.1250	15.7222	1
1682	17 19 14.514	-18 30 17.78	0.68	2.84	2.18	1.50	19.3118	18.2113	17.2124	15.8083	1
1685	17 19 11.334	-18 30 33.37	0.31	2.64	2.05	1.74	19.1096	18.1133	17.4610	16.1674	0
1688	17 19 10.805	-18 31 19.71	0.76	2.82	2.16	1.41	19.2852	18.1861	17.1177	15.8923	1
1697	17 19 12.379	-18 30 05.67	0.76	2.76	2.22	1.47	19.2284	18.2450	17.1748	16.0871	1
1701	17 19 12.993	-18 31 42.11	0.64	2.73	2.11	1.46	19.2027	18.1386	17.1758	16.0438	1
1703	17 19 07.922	-18 30 01.75	-0.24	2.47	2.41	2.65	18.9464	18.5257	18.3903	17.9770	1
1717	17 19 10.957	-18 29 43.63	-0.08	2.12	1.92	2.01	18.5937	18.0221	17.7439	17.3635	1
1718	17 19 11.980	-18 30 33.23	0.19	2.13	2.30	2.11	18.5973	18.3727	17.8358	17.3846	1
1726	17 19 11.920	-18 30 15.12	0.61	2.86	2.08	1.46	19.3265	18.1101	17.1752	15.9169	1
1735	17 19 11.308	-18 30 17.31	0.73	2.99	2.20	1.47	19.4582	18.2273	17.1833	15.8993	1
1747	17 19 14.826	-18 31 44.97	-0.19	1.98	2.04	2.23	18.4592	18.1537	17.9722	17.7460	1
1763	17 19 11.286	-18 32 21.95	0.73	3.03	2.25	1.51	19.4977	18.2700	17.2223	15.8852	1
1775	17 19 08.922	-18 31 21.77	0.83	3.04	2.35	1.52	19.5045	18.3662	17.2320	15.8696	1
1779	17 19 14.850	-18 29 58.14	-0.10	2.12	1.84	1.94	18.5982	17.9431	17.6757	17.3063	1
1783	17 19 13.351	-18 30 21.03	0.71	3.12	2.23	1.52	19.5857	18.2522	17.2289	15.9335	1
1796	17 19 07.936	-18 31 02.35	0.71	3.03	2.23	1.52	19.4946	18.2572	17.2349	15.9601	1
1801	17 19 08.721	-18 31 12.80	0.73	2.96	2.26	1.53	19.4305	18.2831	17.2363	15.9523	1
1807	17 19 10.064	-18 30 00.92	0.64	2.91	2.22	1.58	19.3802	18.2479	17.2887	16.0338	1
1813	17 19 09.579	-18 30 34.93	0.47	2.71	2.03	1.57	19.1789	18.0805	17.2846	16.2069	1
1815	17 19 09.898	-18 29 30.84	0.55	2.81	2.13	1.58	19.2810	18.1734	17.2981	16.0349	1
1832	17 19 14.602	-18 32 03.48	0.67	2.95	2.25	1.58	19.4190	18.2820	17.2903	16.0338	1
1844	17 19 05.538	-18 31 18.31	0.69	3.10	2.29	1.60	19.5651	18.3161	17.3145	16.0155	1
1853	17 19 13.336	-18 31 24.51	0.85	2.93	2.43	1.58	19.3993	18.4444	17.2893	16.1243	1
1855	17 19 15.290	-18 31 08.62	0.63	2.98	2.20	1.57	19.4433	18.2376	17.2865	16.0220	1
1858	17 19 11.358	-18 31 48.38	0.51	2.83	2.16	1.65	19.3017	18.2011	17.3674	16.0862	1
1872	17 19 16.563	-18 31 01.27	0.52	2.86	2.17	1.65	19.3265	18.2146	17.3637	16.0399	1
1875	17 19 14.364	-18 31 37.05	0.62	2.86	2.24	1.62	19.3325	18.2763	17.3324	16.0817	1
1877	17 19 09.073	-18 30 48.11	0.37	83.53	2.01	1.64	99.9999	18.0646	17.3608	16.0222	1
1882	17 19 11.633	-18 30 32.79	0.20	2.63	2.04	1.83	19.1021	18.1088	17.5620	16.5528	1
1895	17 19 11.617	-18 31 22.77	0.69	3.11	2.27	1.58	19.5759	18.2985	17.2906	16.0525	1
1896	17 19 09.310	-18 31 11.23	0.57	2.83	2.32	1.75	19.2989	18.3628	17.4695	16.3525	1
1900	17 19 13.329	-18 30 18.65	0.71	2.86	2.37	1.66	19.3266	18.3952	17.3729	16.0637	1
1901	17 19 06.106	-18 31 31.42	0.60	3.01	2.26	1.66	19.4790	18.3003	17.3790	16.0894	1
1908	17 19 14.106	-18 32 17.95	0.74	3.12	2.39	1.65	19.5898	18.4119	17.3634	16.0321	1
1913	17 19 07.955	-18 31 17.63	0.75	3.11	2.45	1.70	19.5776	18.4715	17.4076	16.0033	1
1915	17 19 06.666	-18 30 38.66	0.49	2.67	2.12	1.63	19.1399	18.1657	17.3500	16.3290	1
1942	17 19 05.579	-18 31 05.84	-0.18	2.58	2.62	2.80	19.0496	18.7269	18.5363	18.0227	1
1943	17 19 13.032	-18 32 07.92	0.63	2.97	2.29	1.66	19.4356	18.3274	17.3736	16.1375	1
1945	17 19 13.236	-18 30 39.53	0.64	2.99	2.36	1.72	19.4624	18.3917	17.4307	16.1256	1
1949	17 19 08.740	-18 30 59.59	0.58	3.26	2.24	1.66	19.7294	18.2776	17.3707	16.1325	1
1951	17 19 09.770	-18 30 10.35	0.59	2.98	2.30	1.71	19.4529	18.3342	17.4228	16.1098	1
1958	17 19 15.207	-18 30 22.67	0.53	3.05	2.29	1.76	19.5214	18.3338	17.4738	16.1185	1
1962	17 19 13.573	-18 30 55.72	1.04	3.18	2.63	1.59	19.6447	18.6267	17.2946	16.0595	1
1978	17 19 07.247	-18 30 40.57	0.21	83.53	1.93	1.72	99.9999	17.9979	17.4450	16.0895	0
1980	17 19 09.425	-18 30 55.80	0.67	3.06	2.39	1.73	19.5230	18.4247	17.4411	16.1366	1
1986	17 19 17.306	-18 31 06.73	0.73	3.16	2.42	1.69	19.6252	18.4463	17.4023	16.1173	1
1990	17 19 06.410	-18 31 25.56	0.06	2.89	2.00	1.94	19.3647	18.0858	17.6735	17.0091	1
1993	17 19 13.329	-18 30 22.09	0.75	3.02	2.44	1.69	19.4846	18.4655	17.4016	16.1645	1
2005	17 19 10.277	-18 30 20.30	0.75	3.16	2.47	1.72	19.6251	18.4919	17.4326	16.1463	1
2013	17 19 14.542	-18 32 13.78	-0.46	2.38	2.47	2.92	18.8524	18.6001	18.6725	17.6215	0
2018	17 19 08.356	-18 32 10.21	0.72	3.34	2.46	1.74	19.8101	18.4871	17.4521	16.1073	1
2022	17 19 08.101	-18 31 19.73	0.64	83.53	2.44	1.80	99.9999	18.4693	17.5146	16.0827	1
2027	17 19 06.882	-18 30 07.22	0.76	83.53	2.50	1.74	99.9999	18.5217	17.4488	16.2007	1
2028	17 19 09.569	-18 31 38.02	0.59	3.02	2.38	1.79	19.4918	18.4152	17.5048	16.2498	1
2032	17 19 16.697	-18 30 35.76	0.71	3.11	2.45	1.74	19.5730	18.4769	17.4509	16.1801	1
2033	17 19 12.272	-18 32 23.42	0.62	3.07	2.36	1.74	19.5408	18.3958	17.4583	16.2924	1
2034	17 19 10.967	-18 32 20.95	0.67	83.53	2.41	1.75	99.9999	18.4428	17.4601	16.1359	1
2036	17 19 11.587	-18 31 29.76	0.63	2.94	2.42	1.78	19.4116	18.4514	17.4976	16.2182	1
2037	17 19 14.456	-18 30 45.83	0.67	2.98	2.46	1.79	19.4497	18.4932	17.5042	16.1977	1
2038	17 19 09.532	-18 31 22.09	0.71	3.02	2.42	1.71	19.4833	18.4488	17.4210	16.1953	1
2044	17 19 11.217	-18 30 19.22	0.48	2.89	2.53	2.05	19.3546	18.5790	17.7660	16.6023	1
2047	17 19 05.938	-18 30 28.73	0.57	3.14	2.37	1.80	19.6101	18.4066	17.5115	16.1968	1
2056	17 19 13.883	-18 32 16.24	0.58	3.05	2.36	1.78	19.5142	18.4007	17.4957	16.2202	1
2065	17 19 13.991	-18 30 32.91	0.44	3.00	2.27	1.83	19.4708	18.3244	17.5493	16.2456	1
2070	17 19 16.848	-18 30 31.20	0.78	3.06	2.59	1.81	19.5271	18.6080	17.5162	16.1398	1
2081	17 19 08.410	-18 30 31.52	0.69	3.17	2.49	1.80	19.6333	18.5150	17.5125	16.1870	1
2084	17 19 06.638	-18 30 45.62	0.45	3.07	2.34	1.89	19.5407	18.3915	17.6074	16.3371	1
2092	17 19 14.261	-18 31 09.29	0.32	2.77	2.28	1.96	19.2429	18.3430	17.6870	16.2892	0
