# ngc6229 E(B-V)=0.01, m-M = 17.42
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
392	16 46 57.022	+47 32 27.62	0.96	2.97	1.57	0.60	20.4375	18.9873	18.0433	17.0782	1
393	16 47 00.058	+47 32 28.13	0.93	82.53	3.63	2.69	99.9999	21.0490	20.1337	19.1135	1
396	16 46 56.865	+47 32 26.64	0.62	82.53	2.45	1.83	99.9999	19.8822	19.2763	18.2617	1
399	16 47 02.054	+47 32 27.43	0.96	2.16	0.68	-0.29	19.6284	18.0981	17.1546	16.1209	1
400	16 47 03.827	+47 32 27.75	0.34	82.53	3.30	2.97	99.9999	20.7538	20.4169	19.6595	1
402	16 47 00.978	+47 32 26.90	0.34	82.53	2.86	2.51	99.9999	20.3065	19.9641	18.8374	0
403	16 46 56.430	+47 32 25.72	0.46	82.53	3.37	2.91	99.9999	20.8126	20.3580	19.5128	1
406	16 46 55.181	+47 32 24.78	-0.00	1.89	0.99	0.99	19.3606	18.4500	18.4415	18.4346	1
408	16 46 58.400	+47 32 25.23	0.72	1.56	2.09	1.36	19.0302	19.5167	18.8060	17.7953	1
409	16 46 57.990	+47 32 24.70	0.86	82.53	1.99	1.13	99.9999	19.4196	18.5745	17.6240	1
411	16 47 01.590	+47 32 24.93	0.05	1.76	0.77	0.72	19.2315	18.2357	18.1746	18.0957	1
412	16 46 39.382	+47 32 19.22	0.42	2.10	1.14	0.72	19.5713	18.5856	18.1687	17.5678	1
413	16 46 57.780	+47 32 23.75	0.76	82.53	2.50	1.74	99.9999	19.9296	19.1839	18.5033	1
414	16 47 00.873	+47 32 24.42	0.66	82.53	2.92	2.26	99.9999	20.3576	19.7042	18.6615	1
417	16 47 00.107	+47 32 22.95	0.28	2.33	1.21	0.93	19.8020	18.6578	18.3795	17.6967	1
418	16 46 48.344	+47 32 19.98	0.74	82.53	3.28	2.54	99.9999	20.7142	19.9880	19.1387	1
419	16 46 58.152	+47 32 22.06	0.58	82.53	2.57	1.99	99.9999	20.0042	19.4345	18.3794	1
421	16 46 55.300	+47 32 21.02	0.84	82.53	3.55	2.71	99.9999	20.9726	20.1520	19.5805	1
422	16 47 12.433	+47 32 24.90	0.67	82.53	2.40	1.73	99.9999	19.8310	19.1757	18.2492	1
423	16 47 04.512	+47 32 22.92	0.91	2.58	1.48	0.58	20.0543	18.9080	18.0203	17.0973	1
424	16 46 59.046	+47 32 21.29	0.43	2.11	1.08	0.64	19.5866	18.5228	18.0924	17.4373	1
425	16 46 57.850	+47 32 20.77	0.50	2.13	1.17	0.67	19.6026	18.6130	18.1152	17.3647	1
426	16 47 00.496	+47 32 21.39	0.49	82.53	3.14	2.65	99.9999	20.5842	20.0991	19.1450	1
427	16 46 54.618	+47 32 19.92	0.70	82.53	3.73	3.03	99.9999	21.1588	20.4705	19.9738	1
429	16 47 03.037	+47 32 20.60	0.32	1.76	1.14	0.82	19.2337	18.5895	18.2728	17.7814	1
431	16 46 58.192	+47 32 19.22	0.40	2.00	1.17	0.77	19.4710	18.6173	18.2214	17.4201	1
432	16 47 02.751	+47 32 20.07	0.44	2.23	1.24	0.79	19.6973	18.6820	18.2430	17.5580	1
433	16 47 01.671	+47 32 19.60	-0.08	2.04	1.22	1.30	19.5106	18.6851	18.7531	18.6703	1
434	16 47 03.564	+47 32 20.06	0.75	2.75	1.98	1.23	20.2257	19.4064	18.6747	17.8373	1
438	16 46 54.859	+47 32 16.97	0.48	2.15	1.22	0.74	19.6206	18.6619	18.1861	17.6045	1
440	16 47 06.050	+47 32 19.46	0.71	82.53	3.37	2.65	99.9999	20.7995	20.0981	19.1592	1
444	16 47 00.283	+47 32 17.38	0.82	1.69	0.32	-0.50	19.1606	17.7446	16.9408	15.8479	1
447	16 47 00.866	+47 32 16.54	0.93	2.13	0.35	-0.59	19.6004	17.7681	16.8551	15.8351	1
448	16 46 58.406	+47 32 15.83	0.91	82.53	2.48	1.57	99.9999	19.9045	19.0130	18.2604	1
449	16 46 56.815	+47 32 15.33	-0.03	1.93	1.18	1.21	19.4067	18.6463	18.6657	18.6392	1
450	16 46 56.631	+47 32 15.26	0.87	1.23	-0.06	-0.93	18.7028	17.3630	16.5086	15.5555	1
451	16 47 02.778	+47 32 16.46	0.77	82.53	2.10	1.33	99.9999	19.5298	18.7757	17.8999	1
453	16 46 57.700	+47 32 14.93	0.84	82.53	2.07	1.23	99.9999	19.4975	18.6746	17.8464	1
454	16 47 01.377	+47 32 15.80	0.82	3.35	2.30	1.49	20.8235	19.7302	18.9290	17.9872	1
455	16 46 56.039	+47 32 14.44	0.92	1.68	0.44	-0.48	19.1524	17.8655	16.9631	15.9856	1
456	16 47 06.079	+47 32 16.84	0.60	82.53	3.11	2.51	99.9999	20.5443	19.9519	19.0119	1
458	16 46 52.803	+47 32 13.37	0.79	82.53	2.69	1.89	99.9999	20.1150	19.3379	18.6133	1
461	16 47 04.635	+47 32 15.95	0.90	2.67	1.44	0.54	20.1451	18.8666	17.9805	16.9993	1
462	16 46 59.483	+47 32 14.65	0.74	82.53	1.68	0.94	99.9999	19.1145	18.3852	17.3647	1
463	16 47 00.340	+47 32 14.49	0.46	1.51	0.20	-0.26	18.9864	17.6467	17.1872	16.4506	1
464	16 46 54.520	+47 32 13.02	1.01	2.15	0.71	-0.30	19.6181	18.1257	17.1371	16.1226	1
465	16 46 58.747	+47 32 14.00	0.88	1.92	0.38	-0.50	19.3904	17.8091	16.9467	16.0208	1
466	16 46 53.452	+47 32 12.59	0.95	2.34	1.17	0.23	19.8058	18.5962	17.6703	16.7000	1
467	16 46 59.261	+47 32 13.84	0.81	2.64	1.63	0.82	20.1067	19.0584	18.2637	17.3336	1
469	16 47 05.689	+47 32 14.95	1.54	2.11	-0.41	-1.96	19.5765	16.9806	15.4766	14.0528	1
470	16 46 52.708	+47 32 11.70	0.84	2.70	1.63	0.78	20.1728	19.0511	18.2250	17.2978	1
471	16 46 55.659	+47 32 12.32	1.10	82.53	2.85	1.75	99.9999	20.2630	19.1860	18.3883	1
472	16 47 05.434	+47 32 14.72	1.01	2.10	0.74	-0.27	19.5753	18.1588	17.1718	16.1045	1
473	16 47 04.750	+47 32 14.47	0.10	2.32	2.21	2.11	19.7905	19.6659	19.5621	19.9787	1
475	16 46 57.733	+47 32 12.21	0.98	2.07	1.13	0.16	19.5425	18.5512	17.5965	16.7699	1
476	16 46 56.369	+47 32 11.87	1.29	1.53	-0.24	-1.53	19.0006	17.1659	15.9054	14.6056	1
477	16 46 49.342	+47 32 10.08	0.73	82.53	3.33	2.60	99.9999	20.7613	20.0472	19.2912	1
478	16 46 57.353	+47 32 12.06	0.32	1.63	0.76	0.44	19.0993	18.2060	17.8900	17.1014	1
479	16 46 54.315	+47 32 11.05	0.83	2.54	2.33	1.50	20.0132	19.7550	18.9416	18.1981	1
480	16 46 58.876	+47 32 11.87	0.20	1.55	0.69	0.49	19.0218	18.1431	17.9370	17.1821	0
481	16 46 55.138	+47 32 10.92	0.40	2.30	1.04	0.64	19.7727	18.4883	18.0921	17.5000	1
482	16 46 51.982	+47 32 10.13	0.65	3.68	2.77	2.12	21.1506	20.2033	19.5675	18.6611	1
483	16 46 58.027	+47 32 11.58	0.93	2.32	0.95	0.02	19.7876	18.3677	17.4569	16.4552	1
486	16 47 05.052	+47 32 12.88	0.68	82.53	2.49	1.81	99.9999	19.9214	19.2562	18.3501	1
487	16 46 54.513	+47 32 10.09	0.04	1.69	0.91	0.87	19.1664	18.3741	18.3256	17.8344	0
489	16 47 07.425	+47 32 13.19	0.55	2.05	1.18	0.63	19.5207	18.6212	18.0780	17.3338	1
494	16 47 02.346	+47 32 11.15	0.57	1.98	1.01	0.43	19.4512	18.4447	17.8796	17.1753	1
495	16 46 57.313	+47 32 09.91	0.31	82.53	2.36	2.05	99.9999	19.8126	19.4983	18.5676	0
496	16 47 03.094	+47 32 11.32	-0.00	1.82	0.71	0.71	19.2980	18.1715	18.1619	18.0247	1
497	16 47 00.665	+47 32 10.27	-0.32	2.23	1.35	1.67	19.7018	18.8310	19.1281	18.8651	0
499	16 47 01.037	+47 32 10.28	0.73	2.39	1.16	0.43	19.8598	18.5866	17.8711	16.8308	1
501	16 46 58.910	+47 32 09.64	0.84	82.53	1.81	0.96	99.9999	19.2317	18.4065	17.3484	1
502	16 47 05.609	+47 32 11.23	0.84	82.53	2.02	1.18	99.9999	19.4474	18.6254	17.7277	1
503	16 47 00.014	+47 32 09.86	0.57	2.04	1.04	0.47	19.5137	18.4768	17.9147	17.1197	1
506	16 46 55.414	+47 32 08.16	0.04	1.95	0.71	0.68	19.4193	18.1752	18.1301	17.9574	1
507	16 47 08.936	+47 32 11.46	0.80	2.65	1.76	0.96	20.1200	19.1892	18.4073	17.4794	1
508	16 46 58.692	+47 32 08.91	0.13	82.53	0.99	0.86	99.9999	18.4497	18.3175	17.2258	0
509	16 47 03.051	+47 32 09.91	-0.22	1.99	1.27	1.50	19.4628	18.7488	18.9566	18.9285	0
513	16 46 56.604	+47 32 08.00	0.62	82.53	2.71	2.09	99.9999	20.1502	19.5355	18.4875	1
514	16 46 50.893	+47 32 06.50	0.79	82.53	2.33	1.53	99.9999	19.7544	18.9757	18.1393	1
515	16 46 58.238	+47 32 08.28	0.59	1.21	-0.06	-0.64	18.6865	17.3795	16.8018	15.5143	0
516	16 46 48.544	+47 32 05.84	0.74	2.98	2.14	1.40	20.4525	19.5747	18.8446	17.9471	1
518	16 46 52.870	+47 32 06.41	0.61	3.46	3.20	2.59	20.9324	20.6358	20.0391	19.1474	1
519	16 46 42.906	+47 32 03.63	0.92	82.53	3.15	2.23	99.9999	20.5731	19.6745	18.7872	1
521	16 46 57.848	+47 32 07.22	0.74	1.45	0.33	-0.42	18.9226	17.7561	17.0256	16.1079	1
522	16 47 03.057	+47 32 08.48	0.29	2.44	0.94	0.65	19.9098	18.3926	18.1023	17.2967	0
523	16 47 00.605	+47 32 07.82	0.68	82.53	2.81	2.12	99.9999	20.2390	19.5679	18.8464	1
524	16 46 59.771	+47 32 07.59	0.91	2.37	1.03	0.13	19.8392	18.4560	17.5690	16.6321	1
526	16 46 54.642	+47 32 06.01	0.94	1.55	0.13	-0.81	19.0249	17.5515	16.6292	15.5740	1
527	16 47 03.442	+47 32 07.72	0.87	2.42	1.10	0.23	19.8878	18.5250	17.6732	16.6695	1
528	16 46 58.522	+47 32 06.50	0.55	1.68	0.88	0.32	19.1516	18.3145	17.7696	17.2664	1
529	16 46 51.403	+47 32 04.69	0.83	82.53	1.95	1.11	99.9999	19.3727	18.5560	17.8603	1
531	16 47 10.345	+47 32 09.20	0.97	2.03	0.59	-0.38	19.4989	18.0106	17.0601	15.9987	1
532	16 46 59.000	+47 32 06.34	0.83	82.53	1.92	1.09	99.9999	19.3492	18.5349	17.7156	1
533	16 46 56.153	+47 32 05.57	0.83	1.74	0.59	-0.24	19.2155	18.0156	17.2034	16.2392	1
534	16 46 56.344	+47 32 05.46	0.89	82.53	2.71	1.82	99.9999	20.1345	19.2626	18.6709	1
536	16 47 02.067	+47 32 06.62	0.14	2.00	0.77	0.63	19.4710	18.2255	18.0834	17.6833	1
538	16 47 08.033	+47 32 07.80	0.62	82.53	3.60	2.98	99.9999	21.0313	20.4222	19.3777	1
539	16 46 50.876	+47 32 03.54	0.86	82.53	2.47	1.62	99.9999	19.8997	19.0588	18.1999	1
540	16 47 02.853	+47 32 06.45	0.78	2.60	1.54	0.77	20.0668	18.9731	18.2086	17.3258	1
543	16 47 01.112	+47 32 05.75	0.90	2.95	1.91	1.01	20.4171	19.3363	18.4503	17.6856	1
547	16 47 09.487	+47 32 07.04	0.98	1.91	0.61	-0.37	19.3847	18.0322	17.0735	16.0296	1
549	16 46 54.815	+47 32 03.38	0.49	82.53	2.94	2.45	99.9999	20.3782	19.8952	18.8111	0
551	16 46 59.164	+47 32 04.26	0.46	1.58	0.72	0.26	19.0552	18.1658	17.7076	17.1309	1
552	16 46 58.209	+47 32 04.01	0.63	2.40	1.36	0.73	19.8707	18.7910	18.1724	17.0141	1
554	16 47 01.012	+47 32 04.62	0.74	2.58	1.84	1.10	20.0556	19.2714	18.5403	17.5308	1
555	16 46 56.874	+47 32 03.52	-0.05	3.43	2.05	2.09	20.9065	19.5135	19.5489	18.4013	0
556	16 46 48.575	+47 32 01.29	0.05	1.95	0.81	0.76	19.4256	18.2757	18.2167	18.0723	1
559	16 46 57.141	+47 32 02.97	0.76	82.53	2.02	1.26	99.9999	19.4484	18.7032	18.0430	1
560	16 46 54.040	+47 32 02.15	0.03	2.05	0.74	0.71	19.5279	18.2028	18.1602	17.9850	1
561	16 47 01.532	+47 32 03.94	0.05	0.91	0.57	0.52	18.3854	18.0315	17.9730	18.2478	1
563	16 46 58.723	+47 32 03.15	-0.14	1.53	0.55	0.69	19.0007	18.0170	18.1444	17.8455	0
564	16 46 57.827	+47 32 02.60	0.82	1.45	0.30	-0.52	18.9244	17.7247	16.9240	16.1068	1
565	16 46 57.999	+47 32 02.31	0.33	1.20	0.15	-0.18	18.6688	17.5964	17.2660	17.1243	1
566	16 47 09.898	+47 32 05.20	1.37	1.78	-0.42	-1.78	19.2450	16.9857	15.6526	14.2928	1
567	16 46 47.310	+47 31 59.60	0.57	82.53	2.53	1.96	99.9999	19.9659	19.4022	18.5111	1
570	16 47 02.142	+47 32 02.93	0.78	82.53	3.08	2.30	99.9999	20.5125	19.7450	18.8028	1
574	16 46 57.005	+47 32 01.58	0.20	1.68	0.61	0.42	19.1564	18.0695	17.8705	17.1294	0
576	16 47 01.305	+47 32 02.54	0.76	2.51	1.58	0.82	19.9821	19.0135	18.2631	17.3302	1
578	16 46 55.174	+47 32 00.67	0.84	2.18	0.78	-0.06	19.6484	18.2087	17.3843	16.3219	1
580	16 46 57.588	+47 32 01.14	0.79	82.53	1.42	0.63	99.9999	18.8482	18.0698	16.6986	1
581	16 46 53.147	+47 31 59.98	0.83	3.21	2.44	1.60	20.6799	19.8620	19.0432	18.1711	1
582	16 46 56.370	+47 32 00.71	0.74	2.19	1.40	0.66	19.6593	18.8278	18.0990	17.4835	1
583	16 46 58.249	+47 32 01.12	0.07	1.21	0.13	0.06	18.6823	17.5869	17.5111	17.0810	1
586	16 46 51.125	+47 31 59.08	0.40	82.53	2.84	2.43	99.9999	20.2835	19.8819	19.3961	1
587	16 46 54.209	+47 31 59.58	0.47	82.53	3.45	2.98	99.9999	20.8908	20.4300	19.3832	0
589	16 46 59.842	+47 32 00.92	0.76	1.08	0.06	-0.71	18.5469	17.4861	16.7368	15.7775	1
590	16 46 55.868	+47 31 59.91	1.49	1.88	-0.63	-2.12	19.3455	16.7695	15.3115	13.9099	1
591	16 47 01.030	+47 32 01.17	0.63	3.23	1.60	0.96	20.6972	19.0330	18.4100	17.4046	1
593	16 47 01.306	+47 32 00.86	0.38	1.91	0.98	0.60	19.3868	18.4280	18.0519	17.5210	1
595	16 46 56.631	+47 31 59.57	0.50	2.03	0.85	0.35	19.5013	18.2948	17.7998	16.6572	0
601	16 46 53.778	+47 31 58.50	0.59	82.53	2.38	1.79	99.9999	19.8201	19.2350	18.2569	1
606	16 46 59.224	+47 31 59.24	0.51	1.01	-0.39	-0.90	18.4818	17.0532	16.5483	15.4424	0
608	16 46 56.236	+47 31 58.09	0.73	2.89	1.94	1.21	20.3648	19.3696	18.6537	17.8542	1
611	16 47 01.353	+47 31 59.00	0.45	1.98	0.98	0.53	19.4530	18.4273	17.9804	17.2489	1
614	16 47 02.328	+47 31 58.82	-0.04	1.62	0.53	0.56	19.0978	17.9929	18.0176	17.7457	1
615	16 46 59.009	+47 31 58.00	1.21	0.93	-1.34	-2.55	18.3951	16.0680	14.8873	13.3607	1
616	16 47 02.430	+47 31 58.67	0.11	1.65	0.58	0.48	19.1189	18.0431	17.9307	17.5832	1
618	16 47 04.802	+47 31 58.97	0.73	2.40	1.30	0.56	19.8674	18.7283	18.0076	17.0097	1
