# ngc6316 E(B-V)=0.54, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4010	17 17 00.023	-28 07 05.46	0.54	82.10	3.27	2.73	99.9999	20.5656	19.5638	18.2468	1
4022	17 17 00.007	-28 06 34.56	0.85	82.10	2.39	1.54	99.9999	19.6521	18.3601	16.7083	1
4023	17 16 59.966	-28 11 19.92	0.93	82.10	4.05	3.11	99.9999	21.2953	19.9280	18.4285	1
4032	17 16 59.938	-28 12 37.13	1.53	82.11	2.76	1.23	99.9999	19.9430	18.0224	16.0175	1
4033	17 16 59.974	-28 08 01.51	1.27	82.11	3.26	1.99	99.9999	20.4730	18.7891	16.9688	1
4038	17 16 59.991	-28 05 16.69	1.58	82.11	2.43	0.86	99.9999	19.6098	17.6422	15.4231	1
4039	17 16 59.924	-28 12 42.36	1.48	82.11	2.79	1.31	99.9999	19.9741	18.0975	16.1598	1
4040	17 16 59.939	-28 10 36.78	0.77	82.10	2.80	2.02	99.9999	20.0638	18.8442	17.3150	1
4043	17 16 59.929	-28 11 39.90	1.31	82.11	2.60	1.29	99.9999	19.8101	18.0909	16.2755	1
4044	17 16 59.979	-28 05 28.59	1.54	82.11	2.98	1.44	99.9999	20.1593	18.2277	16.1693	1
4067	17 16 59.975	-28 02 55.19	1.60	82.11	2.38	0.78	99.9999	19.5552	17.5665	15.5257	1
4071	17 16 59.900	-28 11 03.46	1.16	82.11	3.59	2.43	99.9999	20.8158	19.2347	17.5865	1
4072	17 16 59.954	-28 04 20.94	0.82	82.10	2.98	2.16	99.9999	20.2415	18.9757	17.3939	1
4077	17 16 59.927	-28 06 20.45	0.62	82.10	3.51	2.89	99.9999	20.7943	19.7207	17.8364	1
4084	17 16 59.912	-28 06 30.21	1.71	82.11	0.58	-1.13	99.9999	17.7396	15.6478	12.9103	1
4088	17 16 59.848	-28 13 32.14	1.48	82.11	2.15	0.67	99.9999	19.3358	17.4613	15.4047	1
4090	17 16 59.844	-28 13 39.79	0.79	82.10	2.33	1.53	99.9999	19.5896	18.3546	99.9999	1
4093	17 16 59.887	-28 07 49.72	1.08	82.11	4.06	2.98	99.9999	21.2900	19.7835	18.2860	1
4107	17 16 59.852	-28 10 20.25	0.86	82.10	3.04	2.18	99.9999	20.2940	18.9964	17.6657	1
4112	17 16 59.815	-28 13 38.60	1.59	82.11	0.93	-0.66	99.9999	18.1070	16.1284	12.5943	0
4117	17 16 59.836	-28 10 07.32	0.70	82.10	4.02	3.32	99.9999	21.2979	20.1462	18.3178	1
4118	17 16 59.837	-28 10 01.19	0.77	82.10	2.65	1.89	99.9999	19.9187	18.7066	17.2570	1
4126	17 16 59.865	-28 03 42.01	1.10	82.11	3.59	2.49	99.9999	20.8213	19.2989	17.6105	1
4127	17 16 59.796	-28 11 52.18	1.15	82.11	2.99	1.84	99.9999	20.2137	18.6410	16.8890	1
4128	17 16 59.788	-28 12 47.06	0.34	82.10	2.87	2.53	99.9999	20.1890	19.3718	17.9787	1
4138	17 16 59.751	-28 13 04.53	1.22	82.11	2.03	0.81	99.9999	19.2453	17.6070	15.7645	1
4146	17 16 59.789	-28 06 03.95	0.95	82.10	3.06	2.11	99.9999	20.3022	18.9206	17.5053	1
4152	17 16 59.792	-28 03 32.11	0.53	82.10	2.78	2.25	99.9999	20.0786	19.0839	17.8296	1
4159	17 16 59.777	-28 03 20.73	0.75	82.10	3.95	3.20	99.9999	21.2163	20.0211	18.4158	1
4162	17 16 59.701	-28 11 45.42	1.47	82.11	2.09	0.62	99.9999	19.2804	17.4157	15.4333	1
4189	17 16 59.682	-28 08 33.54	0.83	-2.71	-3.93	-4.76	15.1861	13.3263	12.0571	10.6906	1
4195	17 16 59.655	-28 11 09.72	1.17	2.57	1.03	-0.14	20.4623	18.2541	16.6624	14.8783	1
4196	17 16 59.713	-28 04 01.68	1.00	2.85	1.62	0.63	20.7485	18.8640	17.4374	15.6950	1
4203	17 16 59.674	-28 06 24.53	0.72	82.10	3.55	2.83	99.9999	20.8224	19.6496	18.1131	1
4211	17 16 59.677	-28 04 04.72	0.63	82.10	3.49	2.86	99.9999	20.7752	19.6888	18.2060	1
4218	17 16 59.626	-28 08 14.76	0.55	82.10	2.06	1.50	99.9999	19.3493	18.3339	17.0879	1
4223	17 16 59.600	-28 10 20.20	1.31	82.11	2.20	0.89	99.9999	19.4049	17.6890	15.8356	1
4229	17 16 59.646	-28 03 21.87	1.23	82.11	3.04	1.81	99.9999	20.2511	18.6098	16.8702	1
4230	17 16 59.583	-28 10 45.00	0.80	82.10	2.76	1.97	99.9999	20.0278	18.7868	17.2802	1
4235	17 16 59.565	-28 12 01.35	0.75	82.10	2.99	2.24	99.9999	20.2638	19.0657	17.6610	1
4245	17 16 59.544	-28 13 13.17	0.90	82.10	3.05	2.16	99.9999	20.3054	18.9729	17.0455	1
4256	17 16 59.553	-28 10 23.78	1.16	82.11	2.15	0.99	99.9999	19.3710	17.7931	15.9466	1
4257	17 16 59.541	-28 10 53.87	1.22	82.11	2.04	0.82	99.9999	19.2597	17.6217	15.7679	1
4258	17 16 59.563	-28 08 09.48	0.77	82.10	2.68	1.91	99.9999	19.9456	18.7311	17.2702	1
4260	17 16 59.576	-28 05 19.21	0.79	82.10	2.44	1.65	99.9999	19.7071	18.4727	16.9494	1
4267	17 16 59.521	-28 08 54.49	0.68	2.84	1.88	1.20	20.7401	19.1553	18.0203	16.6210	1
4271	17 16 59.511	-28 09 14.72	0.74	3.34	2.50	1.76	21.2383	19.7654	18.5775	17.1602	1
4272	17 16 59.487	-28 11 39.04	1.49	82.11	1.73	0.24	99.9999	18.9170	17.0327	15.0850	1
4273	17 16 59.461	-28 14 11.28	1.09	82.11	3.52	2.43	99.9999	20.7462	19.2328	17.4504	1
4274	17 16 59.516	-28 07 38.50	0.96	82.10	2.59	1.63	99.9999	19.8323	18.4419	16.7185	1
4281	17 16 59.485	-28 09 28.87	1.24	82.11	3.15	1.91	99.9999	20.3615	18.7105	16.8245	1
4283	17 16 59.478	-28 09 52.34	0.75	82.10	2.79	2.04	99.9999	20.0593	18.8640	17.4379	1
4293	17 16 59.452	-28 10 27.60	0.12	1.94	0.99	0.87	19.8450	18.3299	17.7134	16.8792	1
4295	17 16 59.501	-28 04 33.17	1.28	82.11	2.08	0.80	99.9999	19.2847	17.5976	15.7265	1
4298	17 16 59.427	-28 12 21.33	1.10	82.11	4.12	3.02	99.9999	21.3512	19.8285	18.3367	1
4307	17 16 59.480	-28 04 42.89	0.62	82.10	3.35	2.73	99.9999	20.6322	19.5545	18.3251	1
4313	17 16 59.428	-28 09 56.73	1.10	82.11	3.96	2.86	99.9999	21.1863	19.6644	17.9632	1
4315	17 16 59.448	-28 07 24.71	1.07	82.11	4.14	3.07	99.9999	21.3683	19.8739	18.3475	1
4321	17 16 59.396	-28 11 32.78	0.86	82.10	3.79	2.93	99.9999	21.0461	19.7497	18.1940	1
4323	17 16 59.443	-28 05 00.91	1.47	82.11	2.37	0.90	99.9999	19.5582	17.6918	15.7893	1
4326	17 16 59.440	-28 04 27.41	0.78	82.10	3.51	2.73	99.9999	20.7774	19.5473	17.8401	1
4330	17 16 59.406	-28 07 38.09	1.06	82.11	3.49	2.44	99.9999	20.7275	19.2444	17.6351	1
4335	17 16 59.427	-28 04 38.27	0.96	82.10	3.72	2.77	99.9999	20.9698	19.5798	17.9489	1
4340	17 16 59.422	-28 03 58.80	0.93	82.10	3.35	2.42	99.9999	20.5980	19.2333	17.5781	1
4356	17 16 59.340	-28 10 51.69	1.16	82.11	3.40	2.24	99.9999	20.6271	19.0465	17.3294	1
4366	17 16 59.313	-28 11 40.77	1.58	82.11	1.80	0.22	99.9999	18.9712	17.0038	14.6560	1
4367	17 16 59.293	-28 13 58.92	0.78	82.10	3.56	2.78	99.9999	20.8243	19.5965	17.9566	1
4372	17 16 59.296	-28 11 52.80	1.53	82.11	2.11	0.57	99.9999	19.2864	17.3635	15.1392	1
4374	17 16 59.356	-28 04 36.36	0.77	82.10	2.91	2.13	99.9999	20.1752	18.9547	17.5053	1
4380	17 16 59.279	-28 12 48.66	1.25	82.11	2.02	0.77	99.9999	19.2282	17.5703	15.7648	1
4382	17 16 59.305	-28 09 04.98	0.73	82.10	3.31	2.58	99.9999	20.5842	19.4031	18.0042	1
4389	17 16 59.334	-28 04 09.97	1.08	82.11	4.13	3.05	99.9999	21.3583	19.8545	18.3477	1
4398	17 16 59.258	-28 11 29.16	0.80	82.10	3.70	2.90	99.9999	20.9625	19.7168	18.1141	1
4407	17 16 59.258	-28 10 11.53	1.23	82.11	4.29	3.06	99.9999	21.5044	19.8606	18.4108	1
4409	17 16 59.286	-28 06 37.58	1.04	3.23	1.87	0.83	21.1234	19.1060	17.6359	15.8398	1
4417	17 16 59.227	-28 11 39.54	0.64	82.10	3.07	2.43	99.9999	20.3552	19.2595	17.7415	1
4445	17 16 59.202	-28 08 27.44	0.88	82.10	4.08	3.19	99.9999	21.3293	20.0082	18.2364	1
4455	17 16 59.184	-28 08 47.64	0.73	2.08	1.22	0.49	19.9730	18.4900	17.3143	15.7933	1
4456	17 16 59.180	-28 09 12.90	0.65	82.10	3.01	2.36	99.9999	20.2897	19.1838	17.7104	1
4459	17 16 59.229	-28 03 18.81	0.90	2.09	0.96	0.06	19.9859	18.2141	16.8792	15.1574	1
4463	17 16 59.181	-28 05 48.12	1.65	82.11	1.42	-0.23	99.9999	18.5870	16.5503	14.1941	1
4467	17 16 59.197	-28 03 24.41	0.78	82.10	2.01	1.23	99.9999	19.2730	18.0455	16.5815	1
4468	17 16 59.191	-28 04 01.88	0.62	1.20	0.44	-0.19	19.0980	17.7201	16.6400	15.4075	1
4479	17 16 59.095	-28 12 13.59	1.68	82.11	0.11	-1.57	99.9999	17.2753	15.2118	12.3122	1
4480	17 16 59.095	-28 11 32.63	1.09	2.32	1.02	-0.07	20.2123	18.2513	16.7379	14.9524	1
4481	17 16 59.142	-28 05 37.65	0.95	82.10	3.74	2.79	99.9999	20.9836	19.6009	17.8562	1
4482	17 16 59.129	-28 06 59.74	0.71	82.10	3.25	2.54	99.9999	20.5225	19.3593	18.0464	1
4484	17 16 59.137	-28 05 46.65	1.10	82.11	2.79	1.69	99.9999	20.0178	18.4990	16.6273	1
4485	17 16 59.082	-28 11 34.41	1.07	82.11	3.89	2.82	99.9999	21.1255	19.6317	18.0450	1
4488	17 16 59.145	-28 03 21.09	1.35	82.11	1.79	0.44	99.9999	18.9939	17.2351	15.2287	1
4492	17 16 59.083	-28 10 23.36	0.76	82.10	3.12	2.36	99.9999	20.3880	19.1828	17.6479	1
4494	17 16 59.071	-28 11 06.79	0.92	82.10	3.09	2.17	99.9999	20.3442	18.9849	17.4490	1
4497	17 16 59.135	-28 02 39.44	0.95	82.10	3.45	2.49	99.9999	20.6913	19.3065	17.6591	1
4499	17 16 59.101	-28 06 31.17	0.81	82.10	2.51	1.70	99.9999	19.7709	18.5202	17.0817	1
4501	17 16 59.125	-28 03 08.32	1.32	82.11	3.87	2.55	99.9999	21.0720	19.3474	17.6224	1
4502	17 16 59.111	-28 04 40.43	1.47	82.11	3.00	1.53	99.9999	20.1883	18.3259	16.2332	1
4503	17 16 59.058	-28 10 48.34	1.27	82.11	3.08	1.80	99.9999	20.2854	18.6005	16.7636	1
4505	17 16 59.067	-28 09 36.74	1.28	82.11	2.80	1.52	99.9999	20.0101	18.3235	16.5610	1
4508	17 16 59.044	-28 11 51.44	1.06	82.11	3.02	1.96	99.9999	20.2537	18.7717	17.1601	1
4510	17 16 59.031	-28 13 17.24	1.22	82.11	3.65	2.42	99.9999	20.8624	19.2239	17.4328	1
4521	17 16 59.090	-28 03 29.39	1.03	2.68	1.36	0.33	20.5781	18.5998	17.1390	15.3761	1
4528	17 16 59.025	-28 09 56.55	0.84	82.10	4.21	3.38	99.9999	21.4733	20.1963	18.8167	1
4529	17 16 59.024	-28 10 00.07	0.90	82.10	2.97	2.07	99.9999	20.2196	18.8821	17.2385	1
4530	17 16 59.012	-28 11 15.00	0.85	82.10	3.33	2.48	99.9999	20.5885	19.2954	17.7149	1
4531	17 16 59.038	-28 08 01.23	1.18	82.11	1.96	0.78	99.9999	19.1828	17.5815	15.7243	1
4537	17 16 59.057	-28 04 54.19	0.75	1.38	0.45	-0.29	19.2726	17.7240	16.5302	15.1844	1
4540	17 16 59.021	-28 08 35.87	1.07	82.11	3.37	2.31	99.9999	20.6076	19.1160	17.2572	1
4544	17 16 58.995	-28 10 15.75	0.43	82.10	3.17	2.74	99.9999	20.4752	19.5790	18.4090	1
4551	17 16 59.027	-28 05 29.19	0.87	2.61	1.26	0.39	20.5036	18.5159	17.2041	15.6399	1
4552	17 16 58.965	-28 12 36.87	0.94	82.10	3.35	2.41	99.9999	20.5958	19.2239	17.7202	1
4555	17 16 58.997	-28 07 45.95	0.93	82.10	3.92	2.98	99.9999	21.1652	19.7968	18.2881	1
4559	17 16 58.966	-28 10 44.99	0.44	0.10	-0.56	-1.00	18.0048	16.7411	15.8307	14.6575	1
4561	17 16 58.967	-28 09 53.46	0.95	82.10	4.10	3.15	99.9999	21.3465	19.9630	18.3054	1
4564	17 16 59.015	-28 03 06.01	0.61	82.10	3.26	2.64	99.9999	20.5399	19.4714	18.1129	1
4569	17 16 58.936	-28 11 28.79	1.24	82.11	3.71	2.47	99.9999	20.9222	19.2727	17.5441	1
4570	17 16 58.971	-28 07 17.50	1.09	82.11	3.62	2.53	99.9999	20.8535	19.3412	17.7860	1
4571	17 16 58.972	-28 06 23.66	1.39	82.11	2.51	1.12	99.9999	19.7076	17.9193	16.0536	1
4572	17 16 58.965	-28 07 13.00	1.08	82.11	2.76	1.69	99.9999	19.9961	18.4943	16.8332	1
4575	17 16 58.982	-28 04 52.67	1.02	82.11	2.28	1.26	99.9999	19.5208	18.0698	16.3223	1
4578	17 16 58.997	-28 02 49.44	0.87	82.10	2.27	1.40	99.9999	19.5262	18.2157	16.6145	1
4579	17 16 58.973	-28 05 32.50	0.51	82.10	2.35	1.84	99.9999	19.6449	18.6671	17.0527	1
4588	17 16 58.961	-28 05 15.42	0.81	82.10	3.64	2.84	99.9999	20.9073	19.6584	18.2007	1
4590	17 16 58.911	-28 10 21.19	0.85	82.10	3.68	2.83	99.9999	20.9394	19.6454	18.1726	1
4595	17 16 58.902	-28 10 14.70	0.82	82.10	3.06	2.24	99.9999	20.3204	19.0620	17.4919	1
4596	17 16 58.934	-28 06 19.75	0.78	82.10	3.49	2.72	99.9999	20.7601	19.5364	18.0550	1
4603	17 16 58.902	-28 08 40.37	0.60	82.10	3.28	2.69	99.9999	20.5697	19.5147	18.0023	1
4607	17 16 58.855	-28 12 38.12	0.97	82.10	3.26	2.29	99.9999	20.5014	19.0987	17.4533	1
4620	17 16 58.877	-28 06 03.47	0.39	-0.62	-1.24	-1.63	17.2801	16.0675	15.2036	14.0794	1
4622	17 16 58.857	-28 08 10.31	0.74	82.10	3.16	2.43	99.9999	20.4344	19.2500	17.7587	1
4626	17 16 58.834	-28 09 56.62	0.67	2.84	2.09	1.42	20.7334	19.3674	18.2440	16.8818	1
4628	17 16 58.798	-28 13 47.95	1.38	82.11	3.44	2.07	99.9999	20.6397	18.8611	16.9067	1
4633	17 16 58.864	-28 05 19.26	0.58	82.10	3.35	2.77	99.9999	20.6392	19.5981	17.9789	1
4649	17 16 58.770	-28 12 46.46	1.26	82.11	2.14	0.88	99.9999	19.3527	17.6824	15.8746	1
4650	17 16 58.830	-28 05 10.20	0.63	82.10	3.57	2.94	99.9999	20.8514	19.7667	18.4510	1
4652	17 16 58.796	-28 08 59.55	1.36	82.11	2.48	1.11	99.9999	19.6785	17.9102	15.9719	1
4655	17 16 58.812	-28 06 26.40	1.00	82.11	2.95	1.95	99.9999	20.1939	18.7621	17.2329	1
4660	17 16 58.782	-28 09 18.74	0.84	82.10	3.61	2.78	99.9999	20.8723	19.5955	18.0559	1
4662	17 16 58.802	-28 06 48.85	1.10	82.11	2.86	1.76	99.9999	20.0880	18.5638	16.8820	1
4665	17 16 58.756	-28 11 47.45	0.88	82.10	4.11	3.23	99.9999	21.3633	20.0411	18.5504	1
4666	17 16 58.807	-28 05 44.81	0.78	0.58	-0.42	-1.19	18.4784	16.8499	15.6284	14.1848	1
4673	17 16 58.784	-28 06 11.95	1.05	82.11	3.51	2.47	99.9999	20.7486	19.2748	17.4949	1
4674	17 16 58.807	-28 03 17.59	1.29	82.11	3.25	1.96	99.9999	20.4566	18.7571	16.8348	1
4675	17 16 58.730	-28 11 43.25	1.09	82.11	2.58	1.49	99.9999	19.8146	18.2986	16.5048	1
4684	17 16 58.704	-28 13 50.79	1.57	82.11	3.03	1.46	99.9999	20.2049	18.2499	16.2761	1
4687	17 16 58.707	-28 13 02.28	1.11	82.11	3.35	2.24	99.9999	20.5801	19.0473	17.2542	1
4691	17 16 58.728	-28 09 50.97	0.78	82.10	2.46	1.68	99.9999	19.7269	18.5016	16.9916	1
4698	17 16 58.688	-28 13 23.15	0.68	82.10	2.75	2.06	99.9999	20.0228	18.8864	17.5272	1
4719	17 16 58.747	-28 03 19.25	0.61	82.10	3.93	3.32	99.9999	21.2149	20.1432	18.2858	1
4725	17 16 58.677	-28 09 54.18	0.97	82.10	4.00	3.03	99.9999	21.2400	19.8427	18.2342	1
4726	17 16 58.645	-28 13 36.08	1.65	82.11	2.09	0.44	99.9999	19.2531	17.2191	14.4213	1
4727	17 16 58.704	-28 06 19.36	0.82	82.10	3.64	2.82	99.9999	20.9002	19.6411	18.4317	1
4730	17 16 58.695	-28 06 28.39	0.74	1.85	1.00	0.25	19.7523	18.2666	17.0740	15.6485	1
4737	17 16 58.706	-28 02 38.16	0.96	82.10	2.48	1.52	99.9999	19.7236	18.3281	16.6629	1
4747	17 16 58.677	-28 03 29.66	0.68	3.01	2.16	1.48	20.9099	19.4386	18.3051	16.8673	1
4750	17 16 58.653	-28 05 33.36	0.81	82.10	2.93	2.12	99.9999	20.1910	18.9353	17.3519	1
4752	17 16 58.676	-28 02 49.59	0.52	82.10	3.45	2.92	99.9999	20.7400	19.7548	18.5441	1
4754	17 16 58.650	-28 05 11.11	0.97	82.10	3.38	2.40	99.9999	20.6226	19.2166	17.6601	1
4756	17 16 58.610	-28 09 20.53	1.38	2.77	1.01	-0.37	20.6595	18.2046	16.4225	14.4169	1
4757	17 16 58.575	-28 13 18.17	1.06	82.11	3.53	2.47	99.9999	20.7599	19.2783	17.5643	1
4764	17 16 58.639	-28 03 11.41	0.89	82.10	2.96	2.07	99.9999	20.2168	18.8856	17.3131	1
4766	17 16 58.554	-28 12 43.45	1.06	82.11	2.56	1.50	99.9999	19.7948	18.3057	16.5638	1
4776	17 16 58.551	-28 11 30.23	1.02	82.11	3.75	2.73	99.9999	20.9894	19.5411	17.7517	1
4780	17 16 58.522	-28 13 53.96	1.04	82.11	3.81	2.77	99.9999	21.0455	19.5800	18.0960	1
4781	17 16 58.566	-28 08 24.29	0.81	82.10	3.31	2.50	99.9999	20.5733	19.3159	17.7548	1
4785	17 16 58.546	-28 10 29.04	0.50	2.80	2.00	1.51	20.7032	19.3028	18.3408	17.1375	1
4786	17 16 58.554	-28 09 24.96	0.50	0.39	-0.25	-0.76	18.2925	17.0452	16.0756	14.8298	1
4792	17 16 58.550	-28 09 10.17	1.03	82.11	3.11	2.08	99.9999	20.3437	18.8854	17.3485	1
4798	17 16 58.506	-28 13 23.13	1.42	82.11	1.94	0.52	99.9999	19.1317	17.3121	15.4004	1
4802	17 16 58.550	-28 07 14.33	0.59	0.72	0.08	-0.51	18.6194	17.3692	16.3230	15.0903	1
4810	17 16 58.566	-28 04 14.33	0.75	82.10	3.42	2.66	99.9999	20.6837	19.4816	18.0186	1
4829	17 16 58.499	-28 08 38.14	1.14	82.11	3.34	2.20	99.9999	20.5653	19.0085	17.3144	1
4830	17 16 58.481	-28 10 33.67	1.53	82.11	2.31	0.78	99.9999	19.4900	17.5683	15.5656	1
4842	17 16 58.421	-28 13 24.89	1.20	82.11	3.09	1.90	99.9999	20.3115	18.7003	17.0333	1
4845	17 16 58.471	-28 07 09.08	1.06	82.11	3.50	2.44	99.9999	20.7306	19.2450	17.8164	1
4849	17 16 58.427	-28 12 03.66	1.08	2.57	1.30	0.22	20.4640	18.5311	17.0248	15.2835	1
4856	17 16 58.408	-28 11 27.69	0.73	82.10	2.92	2.19	99.9999	20.1877	19.0131	17.5308	1
4859	17 16 58.403	-28 11 54.85	0.56	82.10	3.07	2.50	99.9999	20.3581	19.3338	18.1476	1
4865	17 16 58.411	-28 08 51.42	0.49	1.98	1.31	0.81	19.8760	18.6052	17.6466	16.3932	1
4869	17 16 58.410	-28 08 26.70	0.78	82.10	3.53	2.75	99.9999	20.7960	19.5662	18.0349	1
4883	17 16 58.414	-28 04 11.25	1.13	82.11	3.65	2.52	99.9999	20.8780	19.3266	17.4543	1
4885	17 16 58.332	-28 13 23.59	0.91	82.10	2.76	1.84	99.9999	20.0064	18.6581	16.9235	1
4886	17 16 58.404	-28 04 46.13	1.61	82.11	1.91	0.30	99.9999	19.0859	17.0886	14.7448	1
4889	17 16 58.369	-28 08 16.38	1.37	82.11	4.30	2.94	99.9999	21.5031	19.7343	18.3239	1
4893	17 16 58.309	-28 13 57.96	1.20	82.11	3.20	2.00	99.9999	20.4169	18.8051	17.0559	1
4895	17 16 58.318	-28 12 55.35	1.00	82.10	2.16	1.17	99.9999	19.4037	17.9779	16.3065	1
4901	17 16 58.315	-28 11 14.22	0.73	82.10	2.20	1.47	99.9999	19.4672	18.2895	16.8397	1
4903	17 16 58.369	-28 04 08.76	1.45	82.11	3.90	2.45	99.9999	21.0941	19.2438	17.2176	1
4907	17 16 58.296	-28 11 54.10	1.43	82.11	3.16	1.73	99.9999	20.3527	18.5258	16.5359	1
4910	17 16 58.320	-28 08 14.76	0.87	82.10	3.51	2.64	99.9999	20.7630	19.4559	17.9536	1
4915	17 16 58.277	-28 12 29.59	0.89	82.10	3.46	2.57	99.9999	20.7117	19.3859	17.7809	1
4918	17 16 58.348	-28 04 00.81	1.74	82.11	1.60	-0.13	99.9999	18.7622	16.6499	13.8502	1
4922	17 16 58.335	-28 04 20.50	1.18	82.11	2.00	0.82	99.9999	19.2207	17.6253	15.7703	1
4924	17 16 58.339	-28 03 45.21	1.54	82.11	2.23	0.68	99.9999	19.4050	17.4697	15.5984	1
4926	17 16 58.336	-28 03 53.03	1.04	82.11	3.43	2.38	99.9999	20.6650	19.1937	17.3706	1
4943	17 16 58.234	-28 11 38.70	1.15	2.78	1.38	0.23	20.6762	18.6012	17.0322	15.2548	1
4947	17 16 58.287	-28 04 05.67	0.57	2.90	1.85	1.29	20.7980	19.1437	18.1156	16.8953	1
4953	17 16 58.219	-28 10 44.58	0.69	82.10	3.28	2.58	99.9999	20.5510	19.4069	17.9319	1
4969	17 16 58.150	-28 13 37.15	1.24	82.11	1.83	0.59	99.9999	19.0473	17.3909	15.5313	1
4970	17 16 58.161	-28 12 16.02	1.75	82.11	1.89	0.14	99.9999	19.0491	16.9235	14.3717	1
4976	17 16 58.208	-28 06 00.56	1.09	82.11	2.83	1.73	99.9999	20.0561	18.5382	16.3660	1
4985	17 16 58.143	-28 11 34.07	1.51	82.11	3.50	1.99	99.9999	20.6816	18.7810	16.7113	1
4986	17 16 58.212	-28 03 26.78	1.49	82.11	2.70	1.20	99.9999	19.8833	17.9949	16.0345	1
5001	17 16 58.191	-28 02 44.84	1.14	82.11	2.68	1.54	99.9999	19.9021	18.3439	16.6159	1
5010	17 16 58.147	-28 05 04.76	1.24	82.11	2.83	1.58	99.9999	20.0384	18.3840	16.5134	1
5011	17 16 58.127	-28 07 00.76	0.82	82.10	4.09	3.27	99.9999	21.3526	20.0879	18.5564	1
5013	17 16 58.077	-28 12 38.45	0.70	1.57	0.80	0.10	19.4728	18.0740	16.9269	15.5929	1
5014	17 16 58.101	-28 09 19.18	1.76	82.11	2.42	0.66	99.9999	19.5702	17.4388	15.8179	1
5017	17 16 58.060	-28 13 00.39	1.24	82.11	3.71	2.47	99.9999	20.9250	19.2756	17.5242	1
5019	17 16 58.045	-28 14 10.44	1.04	82.11	3.97	2.93	99.9999	21.2099	19.7443	18.2382	1
5047	17 16 57.995	-28 13 44.24	1.77	82.11	-0.08	-1.85	99.9999	17.0747	14.9317	12.1940	1
5048	17 16 58.020	-28 10 51.02	0.76	2.84	2.09	1.33	20.7356	19.3558	18.1491	16.6682	1
5052	17 16 58.000	-28 12 51.05	0.90	82.10	2.62	1.71	99.9999	19.8675	18.5301	17.0156	1
5063	17 16 58.007	-28 10 08.35	0.74	82.10	3.59	2.85	99.9999	20.8628	19.6740	18.1362	1
5064	17 16 58.043	-28 05 50.45	1.65	-0.12	-3.16	-4.81	17.7724	14.0041	11.9731	9.1507	1
5065	17 16 57.967	-28 14 23.86	0.77	82.10	2.79	2.02	99.9999	20.0549	18.8374	17.4168	1
5078	17 16 57.964	-28 11 50.24	1.48	82.11	3.00	1.52	99.9999	20.1822	18.3096	16.3807	1
5091	17 16 57.975	-28 06 38.79	0.72	2.67	1.97	1.25	20.5698	19.2443	18.0767	16.6725	1
5092	17 16 57.999	-28 03 50.65	1.53	82.11	3.15	1.63	99.9999	20.3342	18.4152	16.3421	1
5099	17 16 57.920	-28 10 47.84	1.23	82.11	4.01	2.78	99.9999	21.2260	19.5831	17.7212	1
5100	17 16 57.944	-28 07 47.85	0.71	82.10	3.49	2.78	99.9999	20.7667	19.6049	18.1806	1
5103	17 16 57.936	-28 08 09.39	1.05	82.11	3.15	2.11	99.9999	20.3878	18.9162	17.2993	1
5106	17 16 57.919	-28 09 44.99	0.60	-0.48	-1.28	-1.87	17.4143	16.0071	14.9532	13.7521	1
5107	17 16 57.922	-28 08 49.64	0.85	82.10	3.95	3.10	99.9999	21.2066	19.9144	18.4491	1
5113	17 16 57.923	-28 07 51.17	1.31	82.11	1.40	0.09	99.9999	18.6061	16.8879	15.0360	1
5116	17 16 57.917	-28 08 02.72	0.76	82.10	3.42	2.66	99.9999	20.6873	19.4777	17.9901	1
5120	17 16 57.868	-28 13 25.25	1.20	82.11	4.10	2.90	99.9999	21.3199	19.7046	18.7603	1
5124	17 16 57.938	-28 04 45.06	1.01	82.11	4.44	3.43	99.9999	21.6839	20.2409	18.7172	1
5134	17 16 57.863	-28 10 50.16	1.01	82.11	3.98	2.97	99.9999	21.2223	19.7826	18.2051	1
5138	17 16 57.918	-28 03 09.75	0.96	82.10	3.15	2.20	99.9999	20.3989	19.0095	17.2902	1
5152	17 16 57.851	-28 08 12.40	0.75	82.10	3.81	3.06	99.9999	21.0821	19.8850	18.5542	1
5154	17 16 57.825	-28 10 24.06	0.37	82.10	2.29	1.92	99.9999	19.5982	18.7578	16.8849	0
5155	17 16 57.834	-28 09 05.12	0.89	82.10	4.02	3.13	99.9999	21.2721	19.9482	18.5630	1
5156	17 16 57.808	-28 11 58.42	0.87	82.10	3.49	2.62	99.9999	20.7483	19.4353	17.9201	1
5168	17 16 57.820	-28 07 02.73	0.82	82.10	3.78	2.96	99.9999	21.0401	19.7797	18.3932	1
5170	17 16 57.763	-28 13 16.96	0.84	82.10	3.74	2.90	99.9999	21.0010	19.7214	18.2937	1
5171	17 16 57.763	-28 13 06.08	1.34	82.11	2.04	0.70	99.9999	19.2419	17.4946	15.6250	1
5174	17 16 57.766	-28 12 02.33	1.30	82.11	3.44	2.14	99.9999	20.6497	18.9420	17.0086	1
5178	17 16 57.757	-28 12 44.10	0.87	82.10	2.09	1.22	99.9999	19.3469	18.0399	16.5420	1
