# ngc6584 E(B-V)=0.10, m-M = 15.65
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
424	18 18 44.917	-52 12 19.97	0.10	1.80	0.65	0.55	17.9713	16.7239	16.5319	16.2708	1
425	18 18 38.408	-52 13 24.57	0.14	1.81	0.65	0.51	17.9822	16.7167	16.4878	16.1637	1
426	18 18 45.398	-52 17 33.67	0.56	83.83	0.98	0.43	99.9999	17.0271	16.3960	15.5824	1
427	18 18 36.649	-52 14 36.02	0.57	1.87	1.03	0.45	18.0419	17.0697	16.4206	15.6261	1
428	18 19 07.619	-52 09 49.31	0.84	2.34	0.99	0.15	18.5141	17.0172	16.1106	15.1307	1
429	18 18 03.917	-52 13 43.37	0.54	1.77	0.99	0.45	17.9452	17.0388	16.4248	15.6429	1
430	18 18 56.087	-52 10 27.37	0.52	1.90	1.03	0.50	18.0731	17.0760	16.4755	15.6407	1
432	18 18 18.638	-52 18 34.54	0.29	1.70	0.71	0.42	17.8769	16.7734	16.3953	15.8724	1
433	18 18 39.363	-52 12 54.00	0.83	2.17	1.23	0.40	18.3403	17.2639	16.3654	15.3294	1
434	18 18 39.710	-52 15 23.94	0.69	1.98	1.06	0.37	18.1509	17.0930	16.3332	15.5105	1
436	18 18 43.113	-52 17 50.48	0.57	1.84	1.03	0.46	18.0132	17.0714	16.4304	15.6558	1
437	18 18 36.647	-52 12 59.35	0.80	2.07	1.20	0.41	18.2371	17.2350	16.3716	15.3739	1
438	18 18 43.318	-52 10 08.24	0.95	2.70	1.27	0.32	18.8737	17.2925	16.2869	15.2238	1
439	18 18 34.609	-52 13 06.80	0.11	1.74	0.67	0.57	17.9116	16.7444	16.5461	16.1615	1
440	18 18 43.767	-52 13 45.88	0.49	1.86	1.04	0.55	18.0355	17.0910	16.5257	15.7587	1
443	18 18 30.829	-52 15 45.43	0.52	1.85	0.98	0.46	18.0199	17.0302	16.4324	15.6608	1
444	18 18 33.436	-52 12 20.41	0.40	1.83	0.89	0.49	18.0069	16.9480	16.4628	15.7816	1
445	18 18 39.468	-52 13 14.90	0.79	2.17	1.19	0.39	18.3366	17.2184	16.3605	15.3027	1
446	18 18 39.078	-52 13 04.32	0.45	1.82	0.99	0.54	17.9881	17.0419	16.5099	15.7773	1
447	18 18 13.583	-52 12 57.63	1.47	3.88	2.16	0.69	20.0443	18.1539	16.6465	14.2007	1
448	18 18 34.440	-52 13 55.00	0.26	1.75	0.76	0.50	17.9182	16.8238	16.4737	15.9021	1
451	18 18 29.591	-52 11 08.16	0.01	1.87	0.84	0.83	18.0463	16.9182	16.8110	16.6948	1
453	18 18 38.023	-52 12 37.65	0.09	1.74	0.68	0.59	17.9140	16.7544	16.5678	16.2082	1
454	18 18 46.795	-52 09 53.00	0.08	1.88	0.69	0.62	18.0572	16.7678	16.5974	16.3398	1
458	18 18 15.840	-52 07 36.40	0.54	1.83	1.07	0.53	18.0063	17.1126	16.4969	15.7297	1
459	18 18 46.306	-52 13 09.58	0.80	2.17	1.17	0.37	18.3450	17.1980	16.3356	15.3014	1
460	18 18 38.892	-52 12 38.54	0.50	1.90	1.03	0.53	18.0753	17.0802	16.5049	15.8048	1
462	18 18 49.553	-52 16 16.48	0.53	1.80	1.04	0.51	17.9699	17.0891	16.4787	15.7630	1
463	18 18 43.039	-52 13 13.73	0.39	1.85	0.93	0.54	18.0219	16.9882	16.5165	15.8513	1
465	18 18 46.637	-52 12 28.25	0.10	1.81	0.69	0.58	17.9804	16.7567	16.5620	16.2653	1
466	18 18 35.890	-52 14 13.88	0.54	1.88	1.05	0.51	18.0474	17.0935	16.4759	15.6663	1
467	18 18 29.253	-52 12 57.08	0.18	1.82	0.72	0.54	17.9951	16.7825	16.5166	16.1927	1
468	18 17 59.196	-52 11 00.80	0.94	2.44	1.17	0.23	18.6100	17.1952	16.1967	15.1555	1
470	18 18 29.877	-52 12 28.78	0.04	1.86	0.71	0.67	18.0326	16.7898	16.6546	16.4422	1
471	18 18 37.997	-52 12 32.71	0.82	2.20	1.21	0.39	18.3700	17.2382	16.3541	15.3273	1
472	18 18 41.375	-52 12 52.00	0.83	2.20	1.22	0.39	18.3677	17.2455	16.3543	15.3283	1
475	18 18 44.613	-52 09 12.77	0.62	1.93	1.09	0.47	18.0982	17.1291	16.4386	15.6540	1
476	18 18 47.966	-52 14 34.33	0.89	2.33	1.14	0.25	18.5025	17.1632	16.2107	15.1369	1
477	18 18 11.079	-52 14 43.95	0.83	2.40	1.22	0.39	18.5687	17.2504	16.3583	15.3816	1
478	18 18 26.241	-52 13 18.18	0.38	1.88	0.99	0.60	18.0505	17.0418	16.5773	15.8295	1
479	18 18 37.236	-52 12 44.46	0.11	1.77	0.71	0.60	17.9396	16.7804	16.5821	16.3208	1
480	18 18 44.724	-52 12 03.73	0.06	1.80	0.67	0.61	17.9725	16.7441	16.5891	16.4067	1
481	18 18 47.347	-52 10 10.73	0.81	2.40	1.27	0.46	18.5696	17.3045	16.4250	15.4121	1
483	18 17 57.440	-52 13 03.81	0.78	2.27	1.22	0.44	18.4407	17.2493	16.4013	15.4572	1
484	18 18 36.884	-52 12 39.24	0.00	1.56	0.78	0.78	17.7370	16.8608	16.7599	16.6438	1
485	18 18 31.705	-52 11 50.12	0.45	1.90	1.02	0.58	18.0708	17.0753	16.5478	15.8291	1
487	18 18 37.200	-52 13 54.17	0.79	2.24	1.26	0.47	18.4127	17.2963	16.4365	15.4448	1
488	18 18 44.541	-52 12 30.86	0.42	1.91	1.01	0.60	18.0787	17.0679	16.5701	15.9053	1
489	18 18 33.852	-52 13 20.43	0.39	1.88	0.99	0.60	18.0519	17.0483	16.5775	15.9163	1
490	18 18 30.316	-52 12 02.65	0.09	1.86	0.74	0.64	18.0380	16.8085	16.6238	16.3559	1
491	18 18 57.403	-52 08 47.66	0.50	1.83	1.04	0.54	18.0005	17.0879	16.5100	15.8167	1
492	18 18 41.688	-52 14 01.22	0.40	1.85	0.94	0.54	18.0204	16.9897	16.5117	15.8611	1
494	18 18 43.599	-52 11 53.00	0.82	2.21	1.23	0.40	18.3794	17.2568	16.3682	15.3334	1
496	18 18 35.859	-52 13 01.86	0.02	1.76	0.73	0.71	17.9348	16.8103	16.6922	16.5186	1
498	18 18 35.222	-52 12 26.86	0.13	1.85	0.71	0.58	18.0239	16.7841	16.5597	16.2446	1
499	18 19 05.186	-52 12 59.63	0.51	1.86	1.14	0.63	18.0302	17.1851	16.5972	15.7350	1
501	18 19 22.374	-52 15 22.71	0.67	83.83	1.20	0.52	99.9999	17.2344	16.4898	15.5975	1
502	18 18 35.489	-52 13 50.52	0.04	1.89	0.76	0.72	18.0654	16.8312	16.7005	16.4625	1
503	18 18 46.986	-52 13 17.17	0.79	2.28	1.18	0.40	18.4470	17.2160	16.3643	15.3343	1
504	18 18 39.501	-52 14 33.58	0.80	2.26	1.29	0.49	18.4287	17.3244	16.4548	15.4293	1
505	18 18 34.432	-52 16 05.24	0.11	1.83	0.69	0.58	18.0029	16.7618	16.5572	16.2406	1
