# ngc6539 E(B-V)=1.02, m-M = 14.46
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1835	18 05 01.995	-07 26 21.00	0.42	1.60	0.93	0.51	21.3794	19.5509	18.2587	16.2659	1
1839	18 05 21.431	-07 31 29.52	1.05	80.23	1.81	0.75	99.9999	20.3174	18.4628	15.8623	1
1840	18 04 46.893	-07 35 12.99	1.24	80.24	1.84	0.60	99.9999	20.3163	18.2951	15.8298	1
1844	18 05 05.486	-07 32 41.24	0.99	80.23	1.53	0.54	99.9999	20.0504	18.2505	16.0895	1
1849	18 04 28.190	-07 29 25.53	0.80	80.23	1.31	0.51	99.9999	19.8585	18.2299	16.1467	1
1852	18 04 50.044	-07 34 59.32	0.98	80.23	1.51	0.52	99.9999	20.0275	18.2367	16.0137	1
1864	18 04 50.475	-07 35 17.39	1.19	80.24	1.75	0.56	99.9999	20.2360	18.2573	15.9777	1
1883	18 04 06.602	-07 42 50.74	1.19	80.24	1.92	0.73	99.9999	20.4035	18.4270	15.9081	1
1887	18 04 49.487	-07 35 06.25	1.01	80.23	1.53	0.52	99.9999	20.0427	18.2296	16.1608	1
1895	18 04 40.644	-07 33 44.84	0.73	1.84	1.20	0.47	21.6079	19.7640	18.1976	16.3471	1
1897	18 04 32.720	-07 43 34.11	1.01	80.23	1.62	0.61	99.9999	20.1373	18.3190	16.1054	1
1899	18 05 04.294	-07 37 24.35	0.82	80.23	1.36	0.54	99.9999	19.9059	18.2634	16.1842	1
1902	18 05 29.133	-07 31 02.57	0.80	80.23	1.40	0.60	99.9999	19.9493	18.3211	16.1143	1
1908	18 04 36.900	-07 25 42.14	1.24	80.24	1.94	0.70	99.9999	20.4133	18.3957	15.9251	1
1916	18 05 33.813	-07 39 09.00	0.89	80.23	1.44	0.55	99.9999	19.9741	18.2685	16.1661	1
1926	18 04 48.968	-07 34 48.07	0.80	80.23	1.50	0.70	99.9999	20.0487	18.4215	16.0325	1
1927	18 04 31.321	-07 24 44.10	0.46	1.49	1.07	0.61	21.2590	19.6818	18.3561	16.6707	1
1938	18 04 15.717	-07 40 50.31	0.97	80.23	1.63	0.67	99.9999	20.1554	18.3794	16.1166	1
1941	18 04 13.481	-07 30 55.47	1.27	80.24	2.15	0.88	99.9999	20.6239	18.5787	16.0945	1
1945	18 04 42.500	-07 30 30.46	0.92	80.23	1.53	0.61	99.9999	20.0603	18.3237	16.1240	1
1951	18 04 58.040	-07 34 15.82	0.60	1.75	1.09	0.49	21.5177	19.6795	18.2272	16.3826	1
1954	18 05 01.687	-07 37 39.61	0.82	80.23	1.48	0.66	99.9999	20.0330	18.3847	16.1255	1
1960	18 04 43.894	-07 34 01.65	0.87	80.23	1.44	0.58	99.9999	19.9837	18.2952	16.1861	1
1962	18 04 24.361	-07 35 43.55	0.79	2.20	1.35	0.56	21.9733	19.9048	18.2864	16.2059	1
1965	18 04 24.629	-07 29 08.56	0.64	1.49	1.13	0.49	21.2590	19.7102	18.2240	16.2449	1
1977	18 04 53.686	-07 35 30.04	0.96	80.23	1.60	0.63	99.9999	20.1203	18.3481	16.1369	1
1978	18 05 26.095	-07 32 00.78	1.57	80.24	2.65	1.09	99.9999	21.0761	18.7614	16.0788	1
2000	18 04 22.451	-07 40 06.37	1.44	80.24	2.36	0.92	99.9999	20.8031	18.6044	16.0246	1
2002	18 04 04.234	-07 29 12.87	-0.28	80.21	0.94	1.23	99.9999	19.6812	19.0226	17.2056	0
2009	18 04 43.322	-07 35 58.12	1.33	80.24	2.12	0.79	99.9999	20.5800	18.4777	15.9604	1
2018	18 04 37.347	-07 28 05.79	0.85	80.23	1.44	0.59	99.9999	19.9822	18.3094	16.2169	1
2028	18 04 44.259	-07 32 01.81	0.81	80.23	1.42	0.61	99.9999	19.9659	18.3306	16.2266	1
2033	18 04 52.612	-07 33 08.07	0.84	80.23	1.45	0.61	99.9999	19.9986	18.3341	16.2215	1
2035	18 05 06.723	-07 27 12.54	0.94	80.23	1.56	0.62	99.9999	20.0876	18.3364	16.1971	1
2039	18 04 44.085	-07 33 42.42	0.86	80.23	1.49	0.64	99.9999	20.0351	18.3576	16.1877	1
2043	18 04 50.861	-07 36 32.65	0.86	80.23	1.52	0.66	99.9999	20.0635	18.3818	16.1323	1
2055	18 04 44.640	-07 39 37.61	1.18	80.24	1.89	0.71	99.9999	20.3752	18.4072	16.0948	1
2060	18 04 56.699	-07 35 28.86	1.03	80.23	1.68	0.65	99.9999	20.1921	18.3596	16.1724	1
2068	18 04 50.400	-07 36 00.02	0.89	80.23	1.52	0.62	99.9999	20.0526	18.3423	16.2275	1
2071	18 05 28.516	-07 34 49.36	0.64	1.78	1.17	0.53	21.5524	19.7513	18.2643	16.3056	1
2078	18 04 28.197	-07 40 44.27	0.57	1.52	1.09	0.53	21.2899	19.6839	18.2658	16.4317	1
2082	18 04 59.073	-07 34 43.83	0.87	80.23	1.50	0.63	99.9999	20.0415	18.3530	16.2256	1
2087	18 05 16.522	-07 41 21.35	0.74	2.01	1.26	0.52	21.7829	19.8188	18.2468	16.2709	1
2118	18 04 22.881	-07 43 31.21	0.93	80.23	1.67	0.75	99.9999	20.2030	18.4624	16.2125	1
2123	18 05 24.773	-07 38 14.17	0.78	2.04	1.37	0.59	21.8081	19.9257	18.3134	16.2957	1
2151	18 04 32.734	-07 45 21.95	1.17	80.24	2.09	0.92	99.9999	20.5766	18.6212	16.1614	1
2152	18 04 47.872	-07 37 47.33	1.04	80.23	1.84	0.80	99.9999	20.3508	18.5110	16.1536	1
2159	18 05 08.458	-07 35 30.86	0.65	1.86	1.24	0.59	21.6278	19.8152	18.3206	16.3708	1
2160	18 05 02.898	-07 34 16.47	0.73	2.05	1.40	0.67	21.8203	19.9638	18.3944	16.2819	1
2168	18 04 28.380	-07 44 12.28	1.04	80.23	1.74	0.69	99.9999	20.2476	18.4014	16.2395	1
2169	18 04 46.382	-07 34 53.59	0.80	80.23	1.51	0.70	99.9999	20.0597	18.4286	16.2390	1
2170	18 05 13.379	-07 24 54.63	0.48	80.23	1.19	0.71	99.9999	19.7990	18.4562	16.6987	1
2175	18 04 48.977	-07 35 53.06	1.01	80.23	1.79	0.78	99.9999	20.3100	18.4916	16.0470	1
2195	18 04 48.964	-07 33 41.44	1.00	80.23	1.74	0.74	99.9999	20.2596	18.4559	16.1890	1
2201	18 04 46.657	-07 35 08.88	1.07	80.24	1.84	0.77	99.9999	20.3467	18.4814	16.1923	1
2207	18 04 50.859	-07 40 42.14	1.20	0.57	2.01	0.80	20.3322	20.4913	18.5019	16.1514	1
2215	18 05 22.726	-07 32 43.34	1.14	80.24	1.99	0.84	99.9999	20.4822	18.5467	16.1997	1
2244	18 04 07.591	-07 46 00.47	0.74	80.23	1.25	0.51	99.9999	19.8107	18.2341	16.6726	1
2249	18 04 34.086	-07 38 25.48	0.90	80.23	1.64	0.75	99.9999	20.1784	18.4644	16.2614	1
2262	18 05 14.835	-07 34 50.68	0.93	80.23	1.67	0.73	99.9999	20.1957	18.4482	16.2672	1
2271	18 04 40.328	-07 24 11.57	0.89	80.23	1.65	0.77	99.9999	20.1889	18.4845	16.2229	1
2281	18 04 15.420	-07 38 35.00	1.29	80.24	2.25	0.96	99.9999	20.7211	18.6506	16.2440	1
2302	18 04 48.199	-07 36 04.54	0.83	80.23	1.61	0.78	99.9999	20.1570	18.4987	16.2489	1
2304	18 04 47.245	-07 35 08.76	0.89	80.23	1.65	0.76	99.9999	20.1873	18.4781	16.2606	1
2314	18 04 31.898	-07 37 48.39	0.67	1.62	1.28	0.61	21.3917	19.8533	18.3406	16.4352	1
2315	18 04 45.123	-07 36 39.19	0.95	80.23	1.71	0.75	99.9999	20.2338	18.4693	16.2691	1
2324	18 05 02.150	-07 27 28.07	1.11	80.24	2.09	0.97	99.9999	20.5874	18.6788	16.2341	1
2330	18 04 58.596	-07 33 04.03	0.91	80.23	1.67	0.76	99.9999	20.2065	18.4788	16.2914	1
2336	18 04 46.898	-07 31 15.41	0.88	80.23	1.58	0.70	99.9999	20.1206	18.4201	16.3646	1
2340	18 04 59.591	-07 30 19.44	0.81	80.23	1.58	0.77	99.9999	20.1297	18.4903	16.2829	1
2356	18 05 13.880	-07 39 30.19	0.76	2.18	1.47	0.71	21.9484	20.0293	18.4333	16.3589	1
2360	18 04 27.291	-07 29 21.08	0.83	80.23	1.60	0.76	99.9999	20.1424	18.4858	16.3079	1
2396	18 04 34.768	-07 35 48.93	0.80	80.23	1.61	0.81	99.9999	20.1584	18.5298	16.3234	1
2419	18 04 52.611	-07 35 55.72	0.92	80.23	1.72	0.80	99.9999	20.2530	18.5177	16.2833	1
2425	18 04 19.119	-07 28 34.93	0.76	80.23	1.48	0.72	99.9999	20.0394	18.4489	16.3848	1
2431	18 05 13.617	-07 28 57.87	0.97	80.23	1.93	0.96	99.9999	20.4554	18.6710	16.2965	1
2453	18 04 53.575	-07 32 13.77	1.23	80.24	2.12	0.89	99.9999	20.6032	18.5894	16.2817	1
2457	18 05 12.308	-07 39 11.74	1.29	80.24	2.50	1.21	99.9999	20.9685	18.8997	16.2607	1
2459	18 04 54.242	-07 32 33.83	1.12	80.24	1.99	0.87	99.9999	20.4858	18.5684	16.2390	1
2463	18 04 02.684	-07 37 15.09	0.53	80.23	1.18	0.65	99.9999	19.7768	18.3870	16.4817	1
2469	18 05 20.813	-07 39 33.84	0.88	80.23	1.74	0.86	99.9999	20.2818	18.5805	16.3122	1
2471	18 05 09.777	-07 27 16.63	1.02	80.23	1.88	0.86	99.9999	20.3969	18.5721	16.2401	1
2475	18 04 46.391	-07 34 42.63	0.94	80.23	1.79	0.85	99.9999	20.3206	18.5697	16.2315	1
2480	18 04 40.262	-07 35 15.49	0.87	80.23	1.71	0.83	99.9999	20.2455	18.5519	16.3321	1
2481	18 04 54.031	-07 34 51.36	1.08	80.24	1.95	0.88	99.9999	20.4562	18.5822	16.2422	1
2483	18 04 44.312	-07 46 22.35	0.85	80.23	1.71	0.85	99.9999	20.2497	18.5749	16.3495	1
2487	18 05 05.239	-07 33 06.03	0.91	80.23	1.73	0.82	99.9999	20.2632	18.5373	16.3341	1
2496	18 04 44.412	-07 35 30.37	0.80	80.23	1.65	0.85	99.9999	20.2031	18.5760	16.3484	1
2511	18 04 37.174	-07 33 50.81	0.92	80.23	1.78	0.86	99.9999	20.3099	18.5722	16.3531	1
2521	18 04 37.951	-07 31 55.57	1.22	80.24	2.15	0.93	99.9999	20.6278	18.6242	16.2957	1
2526	18 04 46.809	-07 34 36.28	1.04	80.23	1.90	0.86	99.9999	20.4088	18.5670	16.2765	1
2535	18 04 57.619	-07 45 55.60	0.53	1.58	1.19	0.67	21.3524	19.7924	18.4086	16.5576	1
2540	18 04 47.639	-07 44 16.47	0.60	80.23	1.31	0.71	99.9999	19.8960	18.4499	16.5355	1
2541	18 04 44.440	-07 38 11.39	0.94	80.23	1.80	0.86	99.9999	20.3253	18.5702	16.3384	1
2559	18 05 27.724	-07 37 19.71	0.57	1.87	1.29	0.72	21.6422	19.8813	18.4574	16.4961	1
2561	18 04 36.576	-07 27 28.75	0.81	80.23	1.65	0.83	99.9999	20.1964	18.5555	16.4000	1
2569	18 05 04.982	-07 30 24.88	0.64	80.23	1.37	0.74	99.9999	19.9541	18.4707	16.5121	1
2575	18 05 26.402	-07 30 50.50	1.02	80.23	2.21	1.19	99.9999	20.7249	18.9012	16.2449	1
2586	18 04 06.045	-07 46 30.78	1.16	80.24	2.03	0.87	99.9999	20.5183	18.5702	16.1964	1
2598	18 04 51.123	-07 35 44.05	0.91	80.23	1.80	0.89	99.9999	20.3379	18.6116	16.3316	1
2599	18 05 32.236	-07 34 38.51	1.40	80.24	2.68	1.28	99.9999	21.1284	18.9676	16.2737	1
2607	18 04 50.901	-07 36 46.82	0.92	80.23	1.82	0.90	99.9999	20.3526	18.6160	16.3571	1
2608	18 05 26.929	-07 46 45.91	1.12	80.24	2.02	0.91	99.9999	20.5198	18.6089	16.1652	1
2609	18 04 44.817	-07 46 13.67	0.64	80.23	1.42	0.78	99.9999	19.9994	18.5105	16.5227	1
2627	18 05 30.810	-07 35 28.83	0.65	80.23	1.43	0.78	99.9999	20.0051	18.5121	16.5390	1
2637	18 05 20.630	-07 27 09.93	0.86	80.23	1.66	0.80	99.9999	20.2001	18.5190	16.5726	1
2642	18 04 50.581	-07 35 39.50	0.83	80.23	1.74	0.91	99.9999	20.2859	18.6356	16.3435	1
2647	18 05 10.648	-07 30 03.30	1.30	80.24	2.27	0.97	99.9999	20.7338	18.6571	16.3836	1
2650	18 04 48.172	-07 35 33.21	1.35	80.24	2.36	1.00	99.9999	20.8159	18.6918	16.2239	1
2652	18 04 51.258	-07 31 48.02	0.66	80.23	1.43	0.76	99.9999	20.0027	18.4962	16.5445	1
2653	18 04 43.102	-07 36 38.94	1.07	80.24	2.05	0.98	99.9999	20.5541	18.6854	16.3431	1
2655	18 04 39.445	-07 35 29.18	0.83	80.23	1.79	0.96	99.9999	20.3416	18.6872	16.3843	1
2661	18 04 57.488	-07 36 45.95	1.18	80.24	2.21	1.04	99.9999	20.7003	18.7353	16.3325	1
2665	18 04 18.947	-07 30 11.29	1.00	80.23	2.02	1.03	99.9999	20.5414	18.7365	16.3838	1
2667	18 04 17.718	-07 36 30.38	0.73	80.23	1.50	0.77	99.9999	20.0628	18.4999	16.5386	1
2672	18 05 12.765	-07 28 25.99	0.58	80.23	1.36	0.78	99.9999	19.9538	18.5232	16.4881	1
2684	18 04 37.165	-07 32 24.13	0.41	1.47	1.17	0.75	21.2482	19.7861	18.5029	16.7695	1
2687	18 05 28.863	-07 27 20.18	0.82	80.23	1.77	0.95	99.9999	20.3208	18.6770	16.3958	1
2689	18 04 43.511	-07 35 30.36	1.03	80.23	2.00	0.97	99.9999	20.5144	18.6814	16.3978	1
2693	18 04 47.245	-07 36 11.13	1.09	80.24	2.06	0.96	99.9999	20.5576	18.6695	16.3415	1
2700	18 05 21.000	-07 30 47.20	1.05	80.23	2.23	1.18	99.9999	20.7361	18.8852	16.4147	1
2708	18 04 18.113	-07 43 23.86	1.14	80.24	2.17	1.04	99.9999	20.6694	18.7414	16.4442	1
2709	18 04 44.604	-07 35 56.08	1.13	80.24	2.20	1.07	99.9999	20.6950	18.7759	16.3807	1
2711	18 04 58.771	-07 28 59.52	0.93	80.23	1.96	1.02	99.9999	20.4864	18.7400	16.3957	1
