# ngc2419 E(B-V)=0.08, m-M = 19.58
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1731	07 38 02.357	+38 53 38.92	0.84	2.63	1.86	1.02	22.6323	21.7411	20.8583	19.8398	1
1732	07 38 02.374	+38 52 04.19	0.92	1.45	0.24	-0.68	21.4533	20.1113	19.1498	18.0234	1
1733	07 38 02.375	+38 52 54.45	0.93	1.05	-0.22	-1.15	21.0461	19.6562	18.6835	17.5401	1
1735	07 38 02.393	+38 50 47.40	0.85	1.87	0.83	-0.02	21.8676	20.7055	19.8112	18.7383	1
1738	07 38 02.393	+38 53 55.62	0.11	2.34	1.10	0.98	22.3473	21.0150	20.8276	20.6065	1
1741	07 38 02.397	+38 59 33.31	0.51	0.44	-0.40	-0.91	20.4368	19.5007	18.9339	18.2405	1
1748	07 38 02.460	+38 52 31.80	0.80	2.06	0.99	0.19	22.0576	20.8701	20.0231	18.9131	1
1750	07 38 02.474	+38 51 13.72	0.97	1.09	-0.28	-1.24	21.0938	19.5978	18.5894	17.4530	1
1756	07 38 02.504	+38 53 59.15	0.72	2.70	1.83	1.11	22.7004	21.7202	20.9493	19.9833	1
1761	07 38 02.551	+38 54 24.54	0.08	2.13	0.94	0.86	22.1283	20.8605	20.7030	20.4450	1
1764	07 38 02.582	+38 51 52.17	0.74	2.41	1.44	0.70	22.4064	21.3250	20.5387	19.5701	1
1766	07 38 02.597	+38 50 05.71	-0.01	2.09	1.07	1.08	22.0952	20.9940	20.9311	20.8529	1
1767	07 38 02.589	+38 53 33.79	0.09	2.25	1.14	1.05	22.2553	21.0600	20.8979	20.8211	1
1768	07 38 02.590	+38 54 32.16	0.76	2.78	2.12	1.36	22.7847	22.0054	21.1985	20.2052	1
1769	07 38 02.615	+38 51 44.92	0.02	2.23	0.87	0.85	22.2371	20.7993	20.7001	20.5709	1
1770	07 38 02.632	+38 51 43.17	0.04	2.09	0.85	0.81	22.0911	20.7768	20.6574	20.4349	1
1771	07 38 02.629	+38 53 26.19	0.90	1.99	0.92	0.02	21.9912	20.8000	19.8536	18.7486	1
1777	07 38 02.671	+38 55 17.57	1.24	1.10	-0.73	-1.97	21.0941	19.1307	17.8568	16.5669	1
1781	07 38 02.698	+38 50 03.15	-0.01	2.14	1.00	1.02	22.1398	20.9313	20.8663	20.7217	1
1784	07 38 02.708	+38 53 15.12	0.10	2.18	0.98	0.88	22.1812	20.9005	20.7315	20.4629	1
1786	07 38 02.737	+38 52 14.34	1.09	1.15	-0.43	-1.53	21.1522	19.4341	18.3038	17.0829	1
1797	07 38 02.818	+38 53 42.45	0.18	1.95	0.74	0.56	21.9517	20.6577	20.4095	20.0163	1
1798	07 38 02.818	+38 54 04.79	1.00	1.40	0.11	-0.90	21.3997	19.9773	18.9327	17.7821	1
1799	07 38 02.819	+38 54 01.57	0.98	1.06	-0.25	-1.24	21.0557	19.6172	18.5918	17.4448	1
1805	07 38 02.862	+38 52 24.08	1.31	1.03	-0.94	-2.25	21.0257	18.9108	17.5745	16.1753	1
1806	07 38 02.878	+38 49 32.83	0.18	1.98	0.76	0.58	21.9793	20.6755	20.4281	20.0650	1
1809	07 38 02.890	+38 53 18.51	0.91	2.05	0.93	0.01	22.0453	20.8023	19.8465	18.7497	1
1815	07 38 02.925	+38 52 31.51	0.86	2.57	1.67	0.81	22.5721	21.5455	20.6397	19.5295	1
1821	07 38 02.966	+38 53 15.73	0.77	2.58	1.71	0.95	22.5779	21.5985	20.7806	19.7093	1
1823	07 38 02.986	+38 51 10.07	0.09	2.13	0.86	0.77	22.1318	20.7810	20.6152	20.3474	1
1833	07 38 03.050	+38 53 24.21	0.76	2.97	1.90	1.14	22.9736	21.7839	20.9704	19.9270	1
1839	07 38 03.081	+38 54 56.46	0.80	2.21	1.17	0.37	22.2130	21.0518	20.2078	19.1626	1
1856	07 38 03.181	+38 53 20.04	0.88	2.10	1.02	0.13	22.1022	20.8944	19.9662	18.8896	1
1857	07 38 03.190	+38 53 11.82	0.12	1.97	0.78	0.66	21.9725	20.6982	20.5093	20.2850	1
1861	07 38 03.203	+38 53 23.09	0.16	1.99	0.82	0.66	21.9901	20.7332	20.5057	20.1653	1
1867	07 38 03.245	+38 52 12.80	0.85	2.47	1.59	0.74	22.4735	21.4732	20.5769	19.5224	1
1869	07 38 03.267	+38 53 42.24	0.73	2.78	1.79	1.05	22.7759	21.6730	20.8879	19.8735	1
1871	07 38 03.286	+38 51 57.16	1.08	1.12	-0.47	-1.56	21.1166	19.3956	18.2732	17.0626	1
1873	07 38 03.291	+38 53 02.46	0.12	2.01	0.81	0.69	22.0126	20.7330	20.5391	20.1649	1
1874	07 38 03.301	+38 52 46.01	0.42	2.27	1.25	0.83	22.2707	21.1567	20.6721	19.8291	1
1876	07 38 03.305	+38 54 43.25	0.68	2.29	1.27	0.59	22.2935	21.1578	20.4299	19.4850	1
1884	07 38 03.365	+38 52 05.89	0.81	2.72	1.79	0.98	22.7184	21.6701	20.8166	19.7868	1
1889	07 38 03.385	+38 52 55.81	-0.01	2.24	0.97	0.98	22.2381	20.8931	20.8257	20.5131	1
1894	07 38 03.435	+38 46 33.80	0.59	2.30	1.39	0.80	22.2996	21.2884	20.6428	19.8530	1
1911	07 38 03.497	+38 49 59.92	0.80	2.08	0.99	0.18	22.0825	20.8705	20.0185	18.9489	1
1913	07 38 03.506	+38 55 20.94	0.59	-0.11	-0.96	-1.55	19.8921	18.9367	18.2873	17.5287	1
1917	07 38 03.532	+38 52 45.67	0.05	2.13	0.83	0.79	22.1322	20.7576	20.6343	20.3468	1
1918	07 38 03.529	+38 54 18.77	0.11	2.19	0.93	0.81	22.1966	20.8461	20.6585	20.4512	1
1919	07 38 03.539	+38 51 51.90	1.09	1.12	-0.47	-1.55	21.1167	19.3994	18.2754	17.0859	1
1923	07 38 03.569	+38 52 16.10	0.13	1.89	0.67	0.53	21.8974	20.5850	20.3796	19.9840	1
1935	07 38 03.636	+38 53 33.13	0.14	2.05	0.82	0.68	22.0501	20.7368	20.5247	20.2217	1
1936	07 38 03.647	+38 52 17.67	0.08	2.15	0.93	0.85	22.1564	20.8544	20.6985	20.4815	1
1940	07 38 03.651	+38 54 42.69	0.84	1.87	0.86	0.01	21.8694	20.7356	19.8450	18.7827	1
1944	07 38 03.652	+38 56 43.18	0.81	2.08	1.04	0.24	22.0843	20.9237	20.0701	19.0180	1
1952	07 38 03.701	+38 55 21.86	0.98	1.47	0.22	-0.75	21.4644	20.0954	19.0777	17.9838	1
1957	07 38 03.730	+38 52 34.05	0.83	2.26	1.19	0.36	22.2550	21.0703	20.1900	19.0853	1
1961	07 38 03.748	+38 54 02.66	0.08	2.14	0.92	0.84	22.1477	20.8379	20.6874	20.5126	1
1962	07 38 03.749	+38 53 39.46	0.99	1.25	-0.12	-1.11	21.2513	19.7520	18.7168	17.5561	1
1966	07 38 03.750	+38 57 07.85	0.73	1.94	1.16	0.43	21.9378	21.0454	20.2644	19.4598	1
1969	07 38 03.774	+38 54 13.80	0.84	1.49	0.41	-0.42	21.4863	20.2942	19.4092	18.3591	1
1971	07 38 03.786	+38 53 10.72	0.98	2.84	2.05	1.07	22.8397	21.9219	20.9049	19.8957	1
1977	07 38 03.860	+38 52 35.16	0.76	2.47	1.49	0.73	22.4728	21.3725	20.5674	19.5178	1
1979	07 38 03.862	+38 53 37.23	0.81	1.98	0.85	0.04	21.9821	20.7310	19.8766	18.7702	1
1981	07 38 03.865	+38 53 43.83	0.79	2.04	1.11	0.32	22.0431	20.9926	20.1520	19.1503	1
1986	07 38 03.924	+38 50 34.61	0.02	2.15	1.04	1.02	22.1578	20.9651	20.8651	20.7065	1
1987	07 38 03.924	+38 51 28.32	0.10	2.12	0.88	0.79	22.1201	20.8032	20.6320	20.4514	1
1993	07 38 03.944	+38 53 54.67	0.74	2.44	1.66	0.92	22.4377	21.5465	20.7538	19.7850	1
1998	07 38 03.975	+38 52 18.13	0.84	2.06	0.92	0.08	22.0587	20.7950	19.9104	18.8621	1
2000	07 38 03.970	+38 54 46.57	0.88	1.85	0.84	-0.04	21.8525	20.7129	19.7888	18.7189	1
2002	07 38 04.012	+38 53 34.81	0.82	1.34	0.21	-0.61	21.3360	20.0902	19.2207	18.1723	1
2008	07 38 04.047	+38 53 14.36	0.13	2.06	0.88	0.75	22.0663	20.8020	20.5999	20.1384	1
2009	07 38 04.062	+38 51 49.82	0.82	2.29	1.34	0.53	22.2907	21.2243	20.3611	19.3079	1
2012	07 38 04.077	+38 53 47.17	0.70	2.51	1.56	0.86	22.5132	21.4504	20.6982	19.7115	1
2014	07 38 04.103	+38 52 45.01	0.04	1.99	0.77	0.72	21.9888	20.6899	20.5726	20.2003	1
2020	07 38 04.136	+38 54 44.67	1.29	1.02	-0.94	-2.22	21.0144	18.9176	17.6020	16.2412	1
2021	07 38 04.148	+38 52 35.66	0.20	1.80	0.62	0.41	21.8047	20.5299	20.2573	19.7042	1
2022	07 38 04.138	+38 56 19.32	0.80	2.49	1.57	0.76	22.4860	21.4469	20.5954	19.6225	1
2024	07 38 04.157	+38 52 10.61	0.99	1.30	-0.05	-1.04	21.3034	19.8218	18.7899	17.6293	1
2025	07 38 04.165	+38 51 08.20	1.03	0.97	-0.51	-1.54	20.9639	19.3586	18.2860	17.1052	1
2028	07 38 04.177	+38 49 09.64	0.73	2.68	1.69	0.96	22.6753	21.5774	20.7944	19.8148	1
2035	07 38 04.195	+38 48 05.65	1.56	80.00	3.10	1.55	99.9999	22.9451	21.3667	19.1857	1
2036	07 38 04.183	+38 52 19.89	0.85	2.07	0.94	0.08	22.0659	20.8152	19.9149	18.7848	1
2039	07 38 04.201	+38 51 00.53	0.97	1.20	-0.15	-1.12	21.2033	19.7234	18.7097	17.5830	1
2041	07 38 04.196	+38 53 17.17	0.68	0.96	-0.09	-0.77	20.9649	19.7939	19.0619	18.1564	1
2042	07 38 04.223	+38 53 03.41	0.71	2.83	1.87	1.17	22.8278	21.7612	21.0014	19.9342	1
2044	07 38 04.224	+38 52 55.04	0.94	1.18	-0.12	-1.07	21.1768	19.7506	18.7633	17.6566	1
2046	07 38 04.256	+38 48 55.39	0.17	2.00	0.70	0.53	22.0063	20.6184	20.3806	99.9999	1
2054	07 38 04.284	+38 55 16.37	0.75	1.96	1.12	0.37	21.9643	21.0015	20.2037	19.2189	1
2065	07 38 04.377	+38 51 38.38	0.18	1.98	0.74	0.57	21.9852	20.6569	20.4105	19.9304	1
2070	07 38 04.390	+38 53 24.85	0.15	0.97	0.93	0.78	20.9700	20.8482	20.6267	19.8381	0
2072	07 38 04.399	+38 53 42.96	0.89	1.83	0.68	-0.20	21.8326	20.5583	19.6284	18.5299	1
2075	07 38 04.411	+38 52 20.26	0.15	2.16	0.90	0.75	22.1601	20.8200	20.5988	20.2612	1
2079	07 38 04.426	+38 52 06.23	1.50	80.00	2.98	1.48	99.9999	22.8268	21.3026	19.4913	1
2082	07 38 04.449	+38 51 31.85	0.79	2.66	1.82	1.03	22.6573	21.6998	20.8633	19.8453	1
2085	07 38 04.455	+38 53 12.37	0.03	2.17	0.80	0.77	22.1756	20.7258	20.6172	20.3315	1
2089	07 38 04.481	+38 53 18.49	0.67	2.42	1.55	0.88	22.4208	21.4376	20.7121	19.7389	1
2090	07 38 04.493	+38 54 10.23	0.96	1.64	0.52	-0.44	21.6378	20.3920	19.3903	18.2748	1
2091	07 38 04.495	+38 54 30.71	1.02	1.44	0.10	-0.91	21.4383	19.9722	18.9165	17.7835	1
2094	07 38 04.519	+38 53 00.74	0.78	2.32	1.20	0.42	22.3236	21.0829	20.2520	19.1663	1
2095	07 38 04.527	+38 50 54.31	0.82	2.53	1.71	0.89	22.5341	21.5861	20.7207	19.7095	1
2101	07 38 04.546	+38 54 58.60	0.81	2.67	1.78	0.97	22.6719	21.6573	20.8046	19.8251	1
2110	07 38 04.593	+38 53 56.13	0.22	2.10	0.95	0.73	22.0999	20.8666	20.5776	20.1912	1
2116	07 38 04.643	+38 54 03.87	0.93	1.76	0.65	-0.27	21.7636	20.5291	19.5597	18.4507	1
2117	07 38 04.647	+38 52 53.07	-0.01	2.10	1.09	1.10	22.0988	21.0129	20.9452	20.7106	1
2119	07 38 04.659	+38 52 17.69	-0.00	2.31	1.03	1.03	22.3159	20.9582	20.8813	20.6653	1
2124	07 38 04.664	+38 53 25.18	0.92	1.74	0.48	-0.45	21.7387	20.3504	19.3844	18.2512	1
2125	07 38 04.669	+38 51 30.82	0.02	2.06	0.78	0.76	22.0651	20.7085	20.6127	20.3851	1
2128	07 38 04.663	+38 54 33.68	0.94	1.42	0.26	-0.68	21.4223	20.1342	19.1550	18.0541	1
2133	07 38 04.700	+38 52 11.40	0.82	2.27	1.20	0.38	22.2673	21.0820	20.2104	19.1340	1
2137	07 38 04.725	+38 50 11.01	0.79	2.16	1.18	0.40	22.1612	21.0660	20.2301	19.1825	1
2148	07 38 04.780	+38 53 40.85	0.08	2.32	1.09	1.01	22.3271	21.0144	20.8556	20.6551	1
2155	07 38 04.825	+38 53 04.07	1.00	1.37	0.02	-0.99	21.3688	19.8867	18.8422	17.6914	1
2157	07 38 04.845	+38 53 14.94	0.74	2.60	1.78	1.04	22.6025	21.6641	20.8777	19.8710	1
2159	07 38 04.850	+38 52 51.20	0.95	1.06	-0.27	-1.21	21.0541	19.6085	18.6204	17.4893	1
2163	07 38 04.861	+38 51 07.63	0.92	1.49	0.26	-0.66	21.4926	20.1358	19.1759	18.0747	1
2173	07 38 04.921	+38 50 35.66	0.10	2.07	0.84	0.74	22.0739	20.7588	20.5884	20.3325	1
2182	07 38 04.968	+38 54 54.87	0.84	1.93	0.90	0.06	21.9271	20.7815	19.8957	18.8125	1
2184	07 38 04.979	+38 52 45.47	0.51	1.74	0.72	0.21	21.7420	20.6143	20.0454	19.1491	1
2186	07 38 04.982	+38 53 32.60	0.97	2.21	1.31	0.34	22.2122	21.1834	20.1732	19.1208	1
2191	07 38 05.004	+38 52 59.89	0.73	1.98	1.00	0.28	21.9819	20.8870	20.1105	19.0226	1
2196	07 38 05.045	+38 53 18.02	0.99	1.52	0.32	-0.67	21.5180	20.1948	19.1654	18.0485	1
2199	07 38 05.063	+38 52 51.04	1.00	1.23	-0.09	-1.09	21.2299	19.7777	18.7386	17.5794	1
2201	07 38 05.066	+38 53 24.94	0.96	1.72	0.45	-0.51	21.7204	20.3235	19.3251	18.2017	1
2205	07 38 05.092	+38 51 00.07	0.79	2.17	1.16	0.37	22.1647	21.0432	20.2057	19.1588	1
2209	07 38 05.103	+38 54 39.24	0.82	2.46	1.59	0.77	22.4553	21.4741	20.6075	19.5763	1
2210	07 38 05.117	+38 52 13.44	-0.01	2.10	0.88	0.89	22.1015	20.8073	20.7395	20.4896	1
2214	07 38 05.126	+38 52 11.47	0.93	1.37	0.16	-0.77	21.3701	20.0354	19.0633	17.9626	1
2217	07 38 05.130	+38 51 52.00	0.17	2.16	0.85	0.68	22.1578	20.7710	20.5277	20.2235	1
2219	07 38 05.137	+38 51 48.30	0.68	2.18	1.11	0.42	22.1756	20.9966	20.2600	19.2712	1
2223	07 38 05.153	+38 53 00.67	0.93	1.00	-0.29	-1.22	21.0017	19.5872	18.6148	17.4469	1
2230	07 38 05.170	+38 55 50.56	0.15	2.07	0.81	0.66	22.0704	20.7249	20.5045	20.2096	1
2233	07 38 05.195	+38 53 58.50	0.77	1.67	0.69	-0.08	21.6655	20.5733	19.7591	18.7847	1
2242	07 38 05.253	+38 52 15.49	0.63	1.85	1.01	0.38	21.8482	20.9004	20.2158	19.3659	1
2244	07 38 05.257	+38 52 31.38	0.08	2.09	0.84	0.76	22.0972	20.7625	20.6095	20.3617	1
2253	07 38 05.294	+38 53 40.57	1.09	1.16	-0.42	-1.51	21.1535	19.4418	18.3180	17.1415	1
2255	07 38 05.297	+38 53 48.64	0.10	2.37	1.12	1.01	22.3713	21.0366	20.8587	20.6554	1
2258	07 38 05.307	+38 53 05.42	0.03	1.96	0.89	0.85	21.9587	20.8120	20.7019	20.2771	1
2259	07 38 05.313	+38 51 32.52	0.02	2.16	0.92	0.90	22.1641	20.8463	20.7497	20.5118	1
2260	07 38 05.311	+38 52 49.85	0.77	1.32	0.36	-0.41	21.3172	20.2389	19.4233	18.3244	1
2261	07 38 05.313	+38 55 06.92	0.83	2.75	1.99	1.15	22.7512	21.8668	20.9882	19.9651	1
2265	07 38 05.326	+38 54 10.45	1.01	1.62	0.40	-0.61	21.6146	20.2696	19.2217	18.0708	1
2268	07 38 05.340	+38 54 07.67	0.75	2.19	1.17	0.42	22.1943	21.0567	20.2576	19.2466	1
2280	07 38 05.397	+38 51 45.12	1.37	2.70	1.23	-0.14	22.6981	21.0794	19.6868	18.5689	1
2286	07 38 05.421	+38 52 30.30	0.60	1.61	0.78	0.18	21.6150	20.6773	20.0194	19.1389	1
2289	07 38 05.444	+38 48 48.20	0.70	2.68	1.70	1.00	22.6810	21.5877	20.8384	19.8439	1
2294	07 38 05.464	+38 52 49.14	1.03	2.57	2.17	1.14	22.5670	22.0399	20.9736	19.7356	1
2298	07 38 05.478	+38 53 23.95	-0.02	2.15	0.86	0.88	22.1576	20.7879	20.7312	20.5283	1
2303	07 38 05.492	+38 52 06.06	0.76	2.63	1.54	0.78	22.6264	21.4262	20.6178	19.6189	1
2313	07 38 05.550	+38 52 22.99	0.81	1.65	0.75	-0.06	21.6525	20.6333	19.7721	18.6949	1
2323	07 38 05.608	+38 53 32.51	0.82	1.76	0.71	-0.11	21.7569	20.5868	19.7239	18.6253	1
2326	07 38 05.633	+38 49 45.41	0.00	2.07	0.93	0.93	22.0779	20.8578	20.7797	20.5717	1
2328	07 38 05.634	+38 52 55.51	0.23	2.03	1.06	0.83	22.0312	20.9687	20.6736	20.1627	1
2331	07 38 05.646	+38 52 15.96	0.47	1.66	0.41	-0.07	21.6628	20.3062	19.7744	18.8460	1
2336	07 38 05.671	+38 49 49.76	0.72	2.66	1.73	1.01	22.6597	21.6186	20.8434	19.8480	1
2339	07 38 05.668	+38 53 15.15	0.17	2.00	0.86	0.68	22.0002	20.7715	20.5297	99.9999	1
2341	07 38 05.683	+38 50 57.55	0.76	1.72	0.70	-0.06	21.7234	20.5798	19.7721	18.7444	1
2349	07 38 05.709	+38 54 03.07	0.88	2.30	1.29	0.42	22.3010	21.1723	20.2510	19.1871	1
2352	07 38 05.721	+38 53 34.83	1.06	1.17	-0.33	-1.39	21.1638	19.5422	18.4425	17.2417	1
2368	07 38 05.795	+38 47 19.93	0.70	2.62	1.70	0.99	22.6155	21.5848	20.8289	19.8660	1
2377	07 38 05.813	+38 55 11.16	0.19	2.09	0.87	0.68	22.0965	20.7857	20.5218	20.1670	1
2380	07 38 05.826	+38 56 47.06	0.13	2.06	0.82	0.69	22.0645	20.7381	20.5329	20.2542	1
2381	07 38 05.843	+38 52 26.48	0.91	2.67	2.22	1.30	22.6741	22.0917	21.1351	19.9788	1
2382	07 38 05.844	+38 53 03.53	0.88	1.93	0.76	-0.12	21.9287	20.6330	19.7125	18.6020	1
2391	07 38 05.893	+38 53 01.50	0.95	1.57	0.47	-0.48	21.5697	20.3450	19.3503	18.3037	1
2398	07 38 05.915	+38 53 20.11	0.90	1.48	0.43	-0.47	21.4805	20.3054	19.3615	18.2768	1
2400	07 38 05.927	+38 53 50.68	1.21	1.06	-0.68	-1.89	21.0542	19.1827	17.9361	16.6523	1
2401	07 38 05.934	+38 52 12.82	1.01	1.02	-0.38	-1.39	21.0192	19.4905	18.4367	17.2701	1
2407	07 38 05.964	+38 51 09.07	0.91	1.58	0.45	-0.46	21.5751	20.3259	19.3717	18.2775	1
2411	07 38 05.976	+38 55 57.70	0.87	2.03	0.97	0.10	22.0339	20.8490	19.9361	18.8590	1
2415	07 38 05.991	+38 51 49.47	0.82	1.92	0.86	0.04	21.9205	20.7393	19.8732	18.8539	1
2417	07 38 05.993	+38 53 37.39	1.35	0.92	-1.12	-2.46	20.9143	18.7344	17.3598	15.9531	1
2419	07 38 06.008	+38 53 03.13	0.78	1.25	0.01	-0.77	21.2506	19.8920	19.0666	18.0133	1
2424	07 38 06.018	+38 54 04.28	0.68	2.56	1.64	0.97	22.5554	21.5325	20.8022	19.8166	1
2425	07 38 06.029	+38 51 54.62	0.79	1.96	0.89	0.10	21.9618	20.7710	19.9357	18.8729	1
2427	07 38 06.038	+38 52 42.03	0.13	1.58	0.50	0.37	21.5818	20.4178	20.2147	19.3500	0
2434	07 38 06.050	+38 56 37.79	0.78	2.46	1.53	0.75	22.4585	21.4125	20.5864	19.5810	1
2435	07 38 06.069	+38 50 38.06	0.75	2.54	1.68	0.93	22.5406	21.5598	20.7602	19.7484	1
2452	07 38 06.143	+38 50 25.62	0.74	2.20	1.21	0.47	22.1967	21.0935	20.3013	19.2987	1
2460	07 38 06.190	+38 50 52.22	0.57	1.86	0.99	0.42	21.8576	20.8830	20.2572	19.4535	1
2465	07 38 06.203	+38 54 00.20	0.88	1.81	0.66	-0.22	21.8043	20.5398	19.6122	18.5295	1
2467	07 38 06.211	+38 53 20.57	0.33	1.86	0.88	0.56	21.8627	20.7923	20.4015	19.9373	1
2468	07 38 06.210	+38 54 31.20	0.85	1.55	0.49	-0.37	21.5542	20.3662	19.4672	18.4230	1
2469	07 38 06.227	+38 51 59.78	1.00	1.30	-0.02	-1.02	21.3015	19.8542	18.8154	17.6494	1
2470	07 38 06.240	+38 51 42.25	0.64	2.23	1.28	0.64	22.2333	21.1672	20.4766	19.5916	1
2472	07 38 06.242	+38 52 26.97	0.87	2.02	1.15	0.27	22.0189	21.0254	20.1070	18.9242	1
2473	07 38 06.241	+38 52 50.33	1.14	0.94	-0.64	-1.78	20.9378	19.2223	18.0449	16.7645	1
2482	07 38 06.275	+38 52 12.76	1.01	1.21	-0.16	-1.17	21.2097	19.7075	18.6567	17.4879	1
2499	07 38 06.318	+38 54 43.02	0.93	1.70	0.51	-0.43	21.6945	20.3803	19.4033	18.2917	1
2504	07 38 06.357	+38 52 09.47	0.90	1.40	0.12	-0.79	21.3964	19.9928	19.0472	17.9454	1
2505	07 38 06.365	+38 51 25.14	0.05	2.07	0.83	0.78	22.0730	20.7538	20.6288	20.3669	1
2506	07 38 06.358	+38 54 22.87	0.87	1.26	0.10	-0.77	21.2551	19.9820	19.0634	18.0048	1
2509	07 38 06.375	+38 53 07.05	0.78	1.38	0.10	-0.68	21.3821	19.9876	19.1570	18.1153	1
2516	07 38 06.417	+38 51 49.68	0.77	2.50	1.70	0.93	22.4949	21.5846	20.7654	19.7623	1
2519	07 38 06.424	+38 53 24.45	1.00	2.24	1.45	0.45	22.2382	21.3249	20.2799	19.2804	1
2527	07 38 06.461	+38 55 08.30	0.04	2.18	1.05	1.01	22.1830	20.9755	20.8605	20.6300	1
2537	07 38 06.514	+38 52 18.80	0.02	2.09	0.66	0.64	22.0960	20.5823	20.4839	20.4719	1
2541	07 38 06.546	+38 51 59.06	1.12	1.02	-0.58	-1.70	21.0135	19.2850	18.1288	16.8831	1
2542	07 38 06.543	+38 53 35.50	0.88	1.69	0.71	-0.18	21.6884	20.5842	19.6566	18.5890	1
2549	07 38 06.572	+38 52 21.48	0.66	2.48	1.98	1.32	22.4851	21.8701	21.1588	20.1765	1
2551	07 38 06.585	+38 51 08.70	0.72	2.22	1.21	0.49	22.2153	21.0941	20.3270	19.3452	1
2553	07 38 06.579	+38 57 21.09	0.73	2.58	1.69	0.95	22.5833	21.5732	20.7897	19.7903	1
2561	07 38 06.632	+38 51 51.68	0.08	2.03	0.74	0.66	22.0292	20.6596	20.5069	20.1912	1
2569	07 38 06.662	+38 52 11.67	0.98	2.90	2.35	1.37	22.8988	22.2185	21.1996	20.1334	1
2572	07 38 06.663	+38 54 37.45	0.70	2.44	1.61	0.91	22.4412	21.4966	20.7433	19.7524	1
2575	07 38 06.680	+38 53 18.08	0.15	2.40	1.17	1.01	22.4006	21.0829	20.8604	20.1842	0
2591	07 38 06.749	+38 52 00.69	0.13	1.77	0.55	0.42	21.7761	20.4726	20.2661	19.8222	1
2593	07 38 06.744	+38 54 56.25	0.07	2.15	1.00	0.93	22.1573	20.9196	20.7757	20.5883	1
2599	07 38 06.775	+38 50 43.53	0.93	1.46	0.21	-0.72	21.4555	20.0861	19.1132	17.9942	1
2600	07 38 06.771	+38 52 48.43	0.70	80.00	0.02	-0.67	99.9999	19.9101	19.1629	18.1151	1
2606	07 38 06.796	+38 52 03.14	1.01	1.14	-0.36	-1.37	21.1369	19.5068	18.4601	17.2771	1
2613	07 38 06.810	+38 51 09.01	0.88	1.59	0.46	-0.42	21.5894	20.3366	19.4145	18.3300	1
2614	07 38 06.810	+38 53 19.31	0.10	2.00	0.99	0.89	22.0017	20.9126	20.7377	20.6111	1
2620	07 38 06.838	+38 51 52.99	0.75	1.77	0.62	-0.13	21.7720	20.5073	19.7041	18.6707	1
2627	07 38 06.865	+38 50 48.11	0.69	2.88	1.90	1.22	22.8842	21.7897	21.0512	20.0450	1
2630	07 38 06.862	+38 54 15.75	0.84	2.87	2.16	1.32	22.8720	22.0432	21.1572	20.1096	1
2648	07 38 06.946	+38 45 50.78	0.48	0.17	-0.75	-1.23	20.1740	19.1492	18.6095	17.9552	1
2656	07 38 06.962	+38 53 55.96	1.21	0.98	-0.77	-1.99	20.9768	19.0861	17.8400	16.5355	1
2658	07 38 06.965	+38 53 21.97	0.64	1.44	0.59	-0.06	21.4373	20.4776	19.7808	18.8770	1
2669	07 38 06.996	+38 52 00.22	0.66	1.60	0.54	-0.12	21.5960	20.4275	19.7126	18.7475	1
2670	07 38 06.997	+38 52 16.98	1.02	1.60	0.34	-0.68	21.5950	20.2101	19.1545	18.0286	1
2681	07 38 07.029	+38 51 40.32	1.03	1.16	-0.34	-1.38	21.1548	19.5267	18.4540	17.3002	1
2683	07 38 07.047	+38 53 52.72	1.13	80.00	2.50	1.37	99.9999	22.3651	21.1976	19.8626	1
2701	07 38 07.114	+38 50 45.94	0.80	1.92	0.81	0.01	21.9189	20.6966	19.8446	18.7814	1
2704	07 38 07.122	+38 54 56.70	0.84	2.21	1.33	0.49	22.2117	21.2061	20.3194	19.2949	1
2706	07 38 07.119	+38 58 08.19	0.11	2.10	0.82	0.71	22.1053	20.7355	20.5571	20.3535	1
2707	07 38 07.148	+38 45 50.01	0.43	-0.12	-1.07	-1.49	19.8795	18.8358	18.3477	17.7337	1
2710	07 38 07.145	+38 53 33.82	0.81	2.49	1.61	0.79	22.4863	21.4898	20.6286	19.5956	1
2711	07 38 07.153	+38 51 59.60	0.65	2.41	1.51	0.86	22.4100	21.3960	20.6969	19.7043	1
2715	07 38 07.176	+38 48 25.31	0.04	2.07	0.83	0.79	22.0731	20.7572	20.6413	20.4315	1
2722	07 38 07.199	+38 52 38.34	0.82	1.56	0.56	-0.26	21.5607	20.4399	19.5702	18.5279	1
2725	07 38 07.207	+38 54 45.97	0.40	0.34	-0.77	-1.18	20.3463	19.1301	18.6647	18.1207	1
2731	07 38 07.241	+38 51 35.41	0.08	2.02	0.76	0.68	22.0262	20.6776	20.5238	20.2920	1
2737	07 38 07.279	+38 48 11.48	0.73	2.58	1.64	0.91	22.5769	21.5306	20.7486	19.7555	1
2741	07 38 07.279	+38 53 40.54	0.26	2.09	0.88	0.62	22.0910	20.7960	20.4660	20.1195	1
2742	07 38 07.294	+38 52 32.00	0.21	2.38	1.43	1.22	22.3831	21.3430	21.0650	19.7187	0
2749	07 38 07.305	+38 57 28.26	0.76	2.74	1.92	1.17	22.7432	21.8087	21.0013	20.0410	1
2756	07 38 07.336	+38 51 51.96	0.67	2.41	1.52	0.85	22.4128	21.4109	20.6904	19.6853	1
