# ngc6426 E(B-V)=0.36, m-M = 16.57
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
140	17 44 53.100	+03 21 07.90	0.51	0.07	-0.46	-0.97	18.5158	17.5808	16.7635	15.7088	1
141	17 45 01.127	+03 21 10.42	0.86	81.56	2.00	1.14	99.9999	20.0097	18.8635	17.7574	1
143	17 44 53.113	+03 21 06.79	0.60	81.55	0.02	-0.58	99.9999	18.0590	17.1552	16.0812	1
151	17 45 01.167	+03 21 07.30	0.65	81.56	2.43	1.78	99.9999	20.4571	19.5078	18.5234	1
164	17 44 43.766	+03 20 57.91	1.33	81.56	3.25	1.92	99.9999	21.2166	19.6235	17.6389	1
213	17 45 01.390	+03 20 49.95	0.98	81.56	3.08	2.09	99.9999	21.0775	19.8129	18.7441	1
219	17 45 22.525	+03 20 57.15	0.32	81.55	2.69	2.36	99.9999	20.7494	20.1047	20.0693	1
221	17 45 08.123	+03 20 51.80	1.46	81.56	2.52	1.07	99.9999	20.4803	18.7707	17.7787	1
222	17 44 49.725	+03 20 45.11	0.64	81.56	0.71	0.07	99.9999	18.7443	17.8041	15.8723	0
223	17 45 01.736	+03 20 48.89	1.88	81.56	1.43	-0.44	99.9999	19.3539	17.2487	15.8547	1
229	17 44 48.443	+03 20 42.81	0.70	81.56	1.14	0.44	99.9999	19.1686	18.1685	16.9523	1
236	17 44 59.275	+03 20 45.07	1.03	2.08	1.72	0.70	20.5258	19.7213	18.4168	18.0317	1
237	17 44 45.052	+03 20 39.76	0.64	2.09	1.01	0.38	20.5398	19.0454	18.1054	16.8742	1
238	17 45 11.029	+03 20 48.59	0.39	-0.60	-0.91	-1.30	17.8483	17.1445	16.4340	15.5714	1
239	17 44 59.283	+03 20 44.28	0.72	81.56	2.07	1.35	99.9999	20.0949	19.0737	17.7685	1
242	17 44 38.913	+03 20 35.49	0.50	2.16	1.50	1.00	20.6109	19.5444	18.7372	17.7771	1
243	17 45 13.071	+03 20 47.84	0.57	0.02	-0.15	-0.72	18.4703	17.8846	17.0102	16.1631	1
245	17 44 24.902	+03 20 29.73	0.50	81.55	2.13	1.63	99.9999	20.1753	19.3695	18.4066	1
251	17 44 55.687	+03 20 40.25	0.55	-1.92	-2.16	-2.71	16.5241	15.8811	15.0213	14.1595	1
253	17 44 56.618	+03 20 40.49	0.17	81.55	2.02	1.85	99.9999	20.0932	19.5931	18.6826	1
261	17 44 31.076	+03 20 26.88	0.43	81.55	2.61	2.18	99.9999	20.6621	19.9173	18.8294	1
265	17 44 39.897	+03 20 27.86	0.44	81.55	2.26	1.82	99.9999	20.3125	19.5604	18.5603	1
268	17 44 57.958	+03 20 33.70	0.68	81.56	2.43	1.74	99.9999	20.4536	19.4696	18.2421	1
271	17 44 46.756	+03 20 29.22	0.11	81.55	1.71	1.60	99.9999	19.7909	19.3486	17.5977	0
275	17 44 30.757	+03 20 22.37	0.86	81.56	2.69	1.83	99.9999	20.7000	19.5483	17.3838	0
281	17 44 47.631	+03 20 27.23	0.59	81.55	1.59	1.00	99.9999	19.6265	18.7279	17.6287	1
285	17 44 43.600	+03 20 25.29	0.67	-1.22	-1.51	-2.18	17.2256	16.5201	15.5472	14.5764	1
295	17 44 44.974	+03 20 22.17	0.98	81.56	2.49	1.51	99.9999	20.4916	19.2310	17.6647	1
296	17 44 39.769	+03 20 20.24	0.91	81.56	3.15	2.24	99.9999	21.1576	19.9620	18.8719	1
297	17 44 28.754	+03 20 15.35	0.49	1.13	0.64	0.15	19.5718	18.6867	17.8816	16.8197	1
301	17 44 28.800	+03 20 14.28	0.65	81.56	1.38	0.73	99.9999	19.4128	18.4602	17.3853	1
303	17 45 16.863	+03 20 31.39	0.23	81.55	1.22	0.99	99.9999	19.2873	18.7287	17.4716	0
312	17 44 43.376	+03 20 17.28	1.12	0.54	-0.55	-1.66	18.9837	17.4423	16.0494	14.9589	1
314	17 44 40.417	+03 20 16.11	0.30	1.84	1.26	0.97	20.2827	19.3262	18.7064	18.0538	1
320	17 44 34.879	+03 20 13.30	-0.44	81.55	2.58	3.03	99.9999	20.7131	20.7912	18.9805	0
324	17 44 21.624	+03 20 07.80	0.92	81.56	2.59	1.67	99.9999	20.5986	19.3915	18.4971	1
331	17 44 28.869	+03 20 08.77	0.64	81.56	1.99	1.35	99.9999	20.0198	19.0782	17.8563	1
335	17 44 43.282	+03 20 12.49	0.61	1.33	1.02	0.42	19.7701	19.0569	18.1466	17.2596	1
337	17 44 45.417	+03 20 13.07	1.02	0.56	-0.15	-1.17	19.0033	17.8458	16.5457	15.0444	1
343	17 45 23.135	+03 20 24.71	0.74	81.56	1.94	1.21	99.9999	19.9666	18.9335	17.7547	1
355	17 44 40.136	+03 20 06.12	0.59	81.55	1.68	1.10	99.9999	19.7207	18.8306	17.6002	1
364	17 44 52.685	+03 20 08.61	0.62	-2.16	-2.56	-3.17	16.2809	15.4785	14.5560	13.2853	1
367	17 44 48.004	+03 20 06.10	0.43	81.55	1.44	1.00	99.9999	19.4859	18.7397	17.4669	1
369	17 45 27.080	+03 20 19.30	1.28	81.56	3.21	1.93	99.9999	21.1834	19.6430	18.0600	1
371	17 44 51.860	+03 20 05.43	1.08	81.56	3.27	2.19	99.9999	21.2599	19.9070	18.6157	1
372	17 45 27.054	+03 20 18.11	1.07	81.56	3.29	2.22	99.9999	21.2814	19.9365	18.2942	1
373	17 44 38.230	+03 20 00.27	0.75	81.56	3.17	2.42	99.9999	21.1870	20.1422	19.4727	1
376	17 44 37.043	+03 19 59.17	0.84	-0.27	-0.69	-1.53	18.1776	17.3239	16.1957	15.6783	1
377	17 44 41.139	+03 20 00.19	0.82	-1.10	-2.10	-2.92	17.3448	15.9189	14.8051	13.9782	1
378	17 45 07.231	+03 20 09.30	0.71	81.56	2.44	1.74	99.9999	20.4702	19.4663	18.1177	1
383	17 44 22.636	+03 19 51.78	0.59	81.55	1.70	1.10	99.9999	19.7327	18.8336	17.6917	1
389	17 44 24.721	+03 19 50.70	0.47	1.45	1.25	0.78	19.9000	19.2980	18.5135	17.4394	1
409	17 44 24.248	+03 19 44.84	0.69	81.56	1.64	0.95	99.9999	19.6647	18.6737	17.6108	1
410	17 44 27.801	+03 19 45.96	0.84	81.56	2.06	1.22	99.9999	20.0691	18.9401	17.6419	1
411	17 45 22.459	+03 20 05.58	0.77	0.93	0.58	-0.19	19.3765	18.5958	17.5351	17.0835	1
413	17 45 15.356	+03 20 02.79	0.39	81.55	2.31	1.92	99.9999	20.3684	19.6579	18.3010	1
417	17 44 27.555	+03 19 44.74	0.62	81.55	3.47	2.85	99.9999	21.5008	20.5824	19.5514	1
420	17 45 18.443	+03 20 03.09	0.79	81.56	2.50	1.71	99.9999	20.5217	19.4353	18.4095	1
425	17 44 57.305	+03 19 53.46	0.75	81.56	2.90	2.15	99.9999	20.9242	19.8764	18.7865	1
428	17 44 41.825	+03 19 47.47	-0.09	81.55	0.80	0.89	99.9999	18.9014	18.6446	17.0819	0
442	17 45 17.889	+03 19 57.94	0.62	81.55	-1.55	-2.18	99.9999	16.4815	15.5552	14.4898	1
446	17 44 53.863	+03 19 48.36	0.35	1.53	0.32	-0.03	19.9755	18.3744	17.7089	15.7676	0
447	17 44 25.878	+03 19 37.66	0.35	81.55	0.98	0.62	99.9999	19.0370	18.3642	17.0319	0
456	17 45 06.839	+03 19 49.24	0.87	0.33	-0.44	-1.31	18.7699	17.5709	16.4097	14.8398	1
459	17 45 24.198	+03 19 54.59	0.41	81.55	2.39	1.98	99.9999	20.4398	19.7155	18.8453	1
461	17 44 52.675	+03 19 42.69	0.65	81.56	2.61	1.96	99.9999	20.6386	19.6900	18.9077	1
462	17 45 08.314	+03 19 47.96	0.73	81.56	2.03	1.29	99.9999	20.0495	19.0215	17.8217	1
466	17 44 48.486	+03 19 39.65	0.41	1.95	1.70	1.29	20.4015	19.7506	19.0246	18.3192	1
471	17 45 26.661	+03 19 50.90	0.35	81.55	2.98	2.63	99.9999	21.0368	20.3673	19.1662	1
473	17 44 53.296	+03 19 38.06	1.01	81.56	2.04	1.03	99.9999	20.0387	18.7498	17.5864	1
474	17 44 23.224	+03 19 27.02	0.55	81.55	1.95	1.40	99.9999	19.9934	19.1343	18.1860	1
475	17 45 19.224	+03 19 47.26	0.50	81.55	1.99	1.49	99.9999	20.0365	19.2292	18.3855	1
477	17 45 19.212	+03 19 46.26	0.81	81.56	2.90	2.09	99.9999	20.9130	19.8155	19.0163	1
478	17 44 50.292	+03 19 35.67	0.78	81.56	2.54	1.76	99.9999	20.5615	19.4900	18.4646	1
481	17 44 25.059	+03 19 25.62	0.51	81.55	2.74	2.23	99.9999	20.7812	19.9618	18.6504	1
492	17 45 03.986	+03 19 37.29	0.58	81.55	2.69	2.11	99.9999	20.7298	19.8466	18.6700	1
493	17 45 16.511	+03 19 41.68	0.59	81.55	2.42	1.84	99.9999	20.4606	19.5669	18.3240	1
494	17 45 17.214	+03 19 41.91	0.17	81.55	3.11	2.94	99.9999	21.1858	20.6891	19.2175	0
496	17 44 24.119	+03 19 22.42	0.58	81.55	2.96	2.38	99.9999	20.9950	20.1089	18.8278	1
498	17 44 21.176	+03 19 21.23	0.27	81.55	2.78	2.52	99.9999	20.8493	20.2596	19.4786	1
501	17 45 17.957	+03 19 40.72	1.20	2.45	2.95	1.75	20.8886	20.9328	19.4592	18.2717	1
504	17 44 34.817	+03 19 24.75	0.65	2.68	1.89	1.24	21.1223	19.9199	18.9699	17.6820	1
509	17 45 01.655	+03 19 32.97	0.58	81.55	2.17	1.59	99.9999	20.2079	19.3271	18.2784	1
510	17 45 03.282	+03 19 32.94	0.88	-2.68	-4.08	-4.96	15.7625	13.9327	12.7638	10.8888	1
514	17 44 51.299	+03 19 28.10	1.29	81.56	3.32	2.02	99.9999	21.2885	19.7334	18.2185	1
516	17 44 43.300	+03 19 24.01	0.64	1.52	0.83	0.19	19.9608	18.8633	17.9237	16.9363	1
521	17 44 43.591	+03 19 22.90	0.68	81.56	2.75	2.07	99.9999	20.7792	19.8021	18.5965	1
525	17 45 02.764	+03 19 28.53	1.01	1.27	0.05	-0.96	19.7143	18.0491	16.7582	15.5256	1
528	17 44 52.281	+03 19 24.64	0.68	81.56	2.90	2.22	99.9999	20.9295	19.9478	18.5769	1
531	17 44 55.984	+03 19 24.39	0.82	2.25	1.69	0.87	20.6912	19.7014	18.5907	17.5989	1
533	17 44 22.122	+03 19 11.35	0.62	81.55	2.89	2.27	99.9999	20.9230	20.0020	18.9498	1
536	17 44 19.473	+03 19 10.15	0.67	2.04	1.67	1.00	20.4829	19.6955	18.7286	17.6249	1
537	17 45 20.765	+03 19 32.34	0.41	81.55	1.92	1.51	99.9999	19.9767	19.2477	17.9113	1
538	17 44 32.336	+03 19 14.77	1.08	81.56	3.27	2.19	99.9999	21.2599	19.9037	18.2403	1
539	17 44 39.734	+03 19 17.46	0.56	81.55	2.18	1.62	99.9999	20.2189	19.3524	18.3635	1
540	17 44 38.554	+03 19 16.88	0.54	0.42	-0.18	-0.73	18.8660	17.8601	17.0078	16.1070	1
546	17 44 46.461	+03 19 18.40	0.53	81.55	3.00	2.47	99.9999	21.0455	20.2028	19.0621	1
554	17 44 44.454	+03 19 13.80	0.57	81.55	2.95	2.38	99.9999	20.9868	20.1083	19.0890	1
556	17 44 19.850	+03 19 04.74	0.52	81.55	1.86	1.34	99.9999	19.9028	19.0772	18.0747	1
557	17 45 30.943	+03 19 30.48	0.40	0.82	0.30	-0.10	19.2707	18.3555	17.6417	15.8763	0
562	17 45 14.846	+03 19 22.04	0.72	2.02	1.35	0.63	20.4610	19.3759	18.3570	17.0057	1
564	17 45 01.371	+03 19 16.88	0.63	81.56	2.85	2.22	99.9999	20.8859	19.9493	18.5974	1
565	17 45 09.785	+03 19 19.42	0.51	81.55	2.77	2.25	99.9999	20.8106	19.9870	18.6470	1
566	17 44 51.461	+03 19 12.74	0.56	0.44	-0.19	-0.74	18.8892	17.8530	16.9882	16.0066	1
567	17 44 49.747	+03 19 11.85	0.82	-1.13	-2.03	-2.85	17.3172	15.9857	14.8709	13.7072	1
568	17 44 22.680	+03 19 01.83	0.90	0.84	-0.21	-1.12	19.2810	17.7955	16.6061	15.2670	1
569	17 44 51.806	+03 19 12.22	0.62	1.67	1.31	0.69	20.1134	19.3413	18.4177	17.3648	1
572	17 44 45.438	+03 19 09.16	0.77	1.33	0.63	-0.14	19.7695	18.6488	17.5885	16.6388	1
573	17 44 22.731	+03 19 00.82	0.91	81.56	0.57	-0.34	99.9999	18.5745	17.3806	15.9850	1
578	17 44 45.468	+03 19 08.30	-0.62	81.55	1.22	1.84	99.9999	19.3657	19.6107	17.3412	0
580	17 45 28.943	+03 19 23.64	0.40	81.55	3.12	2.72	99.9999	21.1693	20.4573	19.4540	1
591	17 45 06.295	+03 19 13.41	0.77	1.54	1.12	0.35	19.9831	19.1390	18.0766	16.8289	1
592	17 45 05.207	+03 19 12.94	0.36	81.55	2.17	1.81	99.9999	20.2249	19.5502	18.5655	1
593	17 45 13.276	+03 19 15.49	0.45	81.55	1.95	1.49	99.9999	19.9963	19.2300	17.9906	1
598	17 45 19.764	+03 19 16.66	0.48	81.55	2.79	2.31	99.9999	20.8339	20.0404	18.6303	1
599	17 44 53.177	+03 19 06.95	0.73	1.54	0.74	0.02	19.9830	18.7671	17.7424	16.5703	1
601	17 44 20.913	+03 18 54.07	0.43	81.55	1.97	1.54	99.9999	20.0216	19.2789	18.4934	1
602	17 44 41.220	+03 19 01.43	0.28	81.55	3.20	2.92	99.9999	21.2608	20.6594	19.5427	1
603	17 44 44.678	+03 19 02.59	0.52	1.24	0.71	0.19	19.6818	18.7526	17.9228	17.0225	1
614	17 44 36.289	+03 18 57.17	1.00	81.56	3.29	2.28	99.9999	21.2849	20.0023	18.9594	1
615	17 45 15.504	+03 19 10.98	0.40	0.45	0.23	-0.18	18.9004	18.2791	17.5591	16.3749	1
618	17 45 27.513	+03 19 14.86	0.49	81.55	1.79	1.30	99.9999	19.8348	19.0304	18.0831	1
619	17 44 58.185	+03 19 04.25	0.41	81.55	3.25	2.84	99.9999	21.3068	20.5823	19.4226	1
620	17 45 23.942	+03 19 13.54	0.63	1.94	1.20	0.57	20.3876	19.2318	18.2999	17.3818	1
623	17 45 23.930	+03 19 12.62	1.23	81.56	2.29	1.06	99.9999	20.2641	18.7681	17.3249	1
626	17 44 21.643	+03 18 49.50	0.70	1.12	0.11	-0.60	19.5665	18.1320	17.1319	15.7791	1
627	17 45 24.294	+03 19 11.86	-0.65	81.55	2.27	2.92	99.9999	20.4205	20.6923	19.4973	0
629	17 44 21.282	+03 18 48.17	0.44	81.55	2.86	2.42	99.9999	20.9095	20.1584	19.2339	1
632	17 44 44.473	+03 18 56.07	0.47	81.55	3.15	2.68	99.9999	21.1993	20.4150	19.6192	1
633	17 45 19.783	+03 19 08.66	0.22	1.24	0.65	0.43	19.6863	18.7187	18.1701	16.7278	0
634	17 44 37.077	+03 18 53.13	0.38	1.47	0.88	0.50	19.9146	18.9388	18.2373	17.2940	1
636	17 45 14.606	+03 19 06.34	0.53	81.55	2.53	2.00	99.9999	20.5723	19.7360	18.6915	1
637	17 45 16.394	+03 19 06.70	0.73	81.56	3.21	2.48	99.9999	21.2360	20.2111	19.0072	1
641	17 45 28.855	+03 19 10.34	1.17	1.91	0.36	-0.81	20.3541	18.3447	16.9058	15.6542	1
642	17 45 21.106	+03 19 07.42	0.59	81.55	3.03	2.45	99.9999	21.0706	20.1769	19.1968	1
646	17 45 20.598	+03 19 06.44	0.44	81.55	2.69	2.25	99.9999	20.7365	19.9816	19.0553	1
647	17 44 37.532	+03 18 50.83	0.75	0.12	-0.51	-1.26	18.5625	17.5150	16.4691	15.2733	1
651	17 44 57.331	+03 18 57.16	1.18	81.56	1.08	-0.09	99.9999	19.0678	17.6215	15.8999	1
652	17 45 30.044	+03 19 08.61	0.15	-1.20	-1.58	-1.73	17.2444	16.4972	16.0165	15.0240	1
653	17 45 26.560	+03 19 07.32	0.61	0.77	0.68	0.07	19.2174	18.7174	17.8018	17.0942	1
658	17 45 07.993	+03 18 59.13	0.42	81.55	2.41	1.99	99.9999	20.4617	19.7241	19.1887	1
659	17 44 46.573	+03 18 51.32	0.78	2.06	1.61	0.83	20.4988	19.6312	18.5585	17.4166	1
661	17 44 42.163	+03 18 49.12	0.69	1.86	1.13	0.45	20.3016	19.1622	18.1778	17.0638	1
666	17 45 20.868	+03 19 02.19	0.27	0.68	0.13	-0.14	19.1293	18.1976	17.5996	15.9962	0
668	17 45 26.923	+03 19 03.04	0.39	81.55	1.69	1.30	99.9999	19.7484	19.0382	17.9491	1
676	17 44 15.507	+03 18 35.50	0.55	1.52	0.83	0.28	19.9622	18.8722	18.0119	16.9901	1
677	17 44 27.585	+03 18 39.91	0.64	1.43	0.92	0.28	19.8738	18.9483	18.0082	16.8040	1
679	17 44 27.626	+03 18 39.01	0.31	81.55	1.62	1.32	99.9999	19.6853	19.0577	17.7835	0
684	17 44 55.281	+03 18 47.91	0.81	81.56	2.66	1.85	99.9999	20.6796	19.5771	18.5949	1
685	17 45 27.008	+03 18 59.26	0.45	81.55	1.62	1.17	99.9999	19.6726	18.9065	17.9832	1
686	17 45 13.207	+03 18 54.21	0.79	81.56	3.49	2.70	99.9999	21.5073	20.4234	19.2860	1
688	17 45 04.837	+03 18 50.88	0.73	81.56	2.90	2.17	99.9999	20.9272	19.8969	18.7969	1
696	17 44 49.842	+03 18 43.26	0.64	81.56	1.83	1.19	99.9999	19.8657	18.9203	17.7433	1
697	17 44 44.179	+03 18 40.87	0.67	1.15	0.51	-0.15	19.5915	18.5423	17.5760	16.4485	1
699	17 44 43.194	+03 18 40.12	0.55	81.55	2.22	1.66	99.9999	20.2562	19.3968	18.3153	1
703	17 44 44.319	+03 18 38.85	0.66	0.68	0.07	-0.59	19.1281	18.1021	17.1440	16.0942	1
704	17 44 39.913	+03 18 37.21	1.38	2.19	0.80	-0.58	20.6251	18.7682	17.1254	14.3081	0
706	17 44 24.461	+03 18 31.44	0.51	81.55	3.38	2.87	99.9999	21.4222	20.6070	19.7162	1
708	17 44 25.942	+03 18 30.47	0.33	1.81	1.21	0.88	20.2600	19.2701	18.6247	17.3640	1
709	17 44 31.676	+03 18 32.47	0.54	1.47	1.00	0.47	19.9115	19.0454	18.1997	16.8952	1
710	17 44 51.799	+03 18 39.78	0.45	81.55	1.67	1.23	99.9999	19.7227	18.9640	17.9353	1
711	17 45 17.125	+03 18 48.04	0.58	2.73	2.77	2.19	21.1747	20.8081	19.9236	18.8882	1
714	17 44 22.164	+03 18 26.71	1.44	81.56	2.83	1.39	99.9999	20.7933	19.0955	16.8993	1
722	17 44 37.272	+03 18 28.91	0.87	81.56	2.47	1.60	99.9999	20.4784	19.3202	18.1552	1
725	17 44 35.244	+03 18 27.32	0.73	2.30	1.69	0.96	20.7459	19.7105	18.6862	17.4887	1
727	17 44 30.550	+03 18 24.74	0.59	81.55	2.14	1.55	99.9999	20.1780	19.2803	18.4159	1
728	17 44 38.596	+03 18 26.42	0.53	81.55	2.97	2.44	99.9999	21.0144	20.1733	19.2386	1
729	17 44 56.590	+03 18 32.13	0.79	81.56	3.10	2.30	99.9999	21.1164	20.0299	18.7160	1
731	17 44 31.962	+03 18 22.72	0.63	81.55	2.21	1.58	99.9999	20.2387	19.3094	18.2335	1
732	17 44 45.068	+03 18 26.94	0.66	1.05	0.44	-0.23	19.4949	18.4658	17.5032	16.3694	1
733	17 45 12.003	+03 18 36.61	0.66	81.56	2.68	2.02	99.9999	20.7085	19.7512	18.6088	1
735	17 44 19.825	+03 18 16.49	0.47	2.36	1.61	1.14	20.8051	19.6591	18.8736	17.9059	1
739	17 44 38.560	+03 18 21.58	0.76	81.56	2.75	1.99	99.9999	20.7706	19.7153	18.4336	1
742	17 44 27.612	+03 18 16.83	0.91	81.56	2.73	1.82	99.9999	20.7359	19.5411	18.4998	1
743	17 45 11.195	+03 18 32.55	0.55	81.55	3.29	2.75	99.9999	21.3321	20.4794	19.3415	1
744	17 44 40.166	+03 18 20.98	0.55	81.55	1.89	1.34	99.9999	19.9310	19.0696	17.8539	1
745	17 45 23.070	+03 18 36.27	-0.00	2.34	1.70	1.70	20.7889	19.7898	19.4524	18.9717	1
749	17 44 13.774	+03 18 10.03	0.55	0.86	0.44	-0.12	19.3099	18.4751	17.6169	16.5867	1
750	17 44 13.384	+03 18 09.38	0.44	1.64	1.15	0.71	20.0882	19.1982	18.4428	17.5338	1
752	17 44 43.888	+03 18 20.29	0.58	0.36	-0.35	-0.93	18.8047	17.6853	16.7987	15.9026	1
755	17 44 57.533	+03 18 24.66	0.59	81.55	2.06	1.46	99.9999	20.0923	19.1941	18.1088	1
756	17 44 13.448	+03 18 08.35	0.49	81.55	2.01	1.52	99.9999	20.0519	19.2546	18.0597	1
758	17 44 23.052	+03 18 11.63	0.66	0.86	0.22	-0.45	19.3020	18.2450	17.2797	16.1342	1
761	17 44 23.096	+03 18 10.77	0.51	81.55	0.88	0.37	99.9999	18.9254	18.1018	16.8188	1
762	17 45 00.105	+03 18 23.60	0.58	2.12	1.43	0.86	20.5664	19.4712	18.5888	17.4857	1
763	17 44 21.530	+03 18 09.52	0.56	2.07	1.39	0.83	20.5130	19.4330	18.5667	17.4451	1
766	17 45 31.930	+03 18 34.68	1.12	81.56	-0.93	-2.05	99.9999	17.0551	15.6594	14.3039	1
768	17 44 19.888	+03 18 08.26	0.39	-1.46	-1.91	-2.30	16.9830	16.1486	15.4414	14.3505	1
769	17 44 40.615	+03 18 15.80	0.97	81.56	2.39	1.43	99.9999	20.3939	19.1449	17.8896	1
771	17 44 55.628	+03 18 20.97	0.73	-0.53	-1.24	-1.97	17.9127	16.7851	15.7619	14.6833	1
773	17 44 19.938	+03 18 07.31	0.68	81.56	-0.87	-1.55	99.9999	17.1582	16.1802	14.9512	1
774	17 44 48.717	+03 18 17.67	0.44	81.55	2.41	1.97	99.9999	20.4622	19.7041	18.7157	1
777	17 45 16.707	+03 18 26.98	0.44	2.50	2.21	1.77	20.9437	20.2565	19.5052	18.4331	1
778	17 44 23.715	+03 18 07.22	0.80	1.74	0.60	-0.20	20.1821	18.6169	17.5248	15.9921	1
781	17 45 11.288	+03 18 24.05	0.72	2.10	1.80	1.08	20.5442	19.8279	18.8081	17.7582	1
786	17 44 23.104	+03 18 05.55	0.45	81.55	2.58	2.13	99.9999	20.6301	19.8685	18.8282	1
788	17 44 22.024	+03 18 04.83	0.36	81.55	2.99	2.63	99.9999	21.0513	20.3742	19.4569	1
789	17 45 05.868	+03 18 19.99	0.62	81.55	1.94	1.33	99.9999	19.9778	19.0579	17.9920	1
791	17 44 25.758	+03 18 04.49	0.86	81.56	3.00	2.14	99.9999	21.0092	19.8612	18.5984	1
793	17 45 11.486	+03 18 21.05	1.62	1.48	0.01	-1.60	19.9181	17.9571	16.0951	12.4346	0
796	17 44 14.435	+03 17 59.27	1.25	81.56	2.04	0.79	99.9999	20.0163	18.5033	16.5974	1
799	17 45 09.874	+03 18 19.05	0.66	-1.13	-1.94	-2.60	17.3169	16.0935	15.1319	13.9037	1
802	17 45 10.362	+03 18 18.53	0.81	1.89	0.73	-0.08	20.3291	18.7475	17.6447	16.3886	1
806	17 45 25.694	+03 18 23.51	1.02	81.56	2.84	1.82	99.9999	20.8339	19.5337	18.4759	1
808	17 45 32.321	+03 18 25.49	0.84	1.19	1.01	0.17	19.6353	19.0226	17.8937	17.3867	1
810	17 44 33.592	+03 18 03.38	0.82	81.56	3.04	2.22	99.9999	21.0552	19.9423	18.7503	1
813	17 45 01.606	+03 18 13.07	0.48	2.23	1.83	1.35	20.6794	19.8764	19.0888	18.0596	1
814	17 45 19.204	+03 18 19.23	0.47	2.22	2.13	1.66	20.6618	20.1814	19.3985	18.5968	1
818	17 45 10.272	+03 18 14.00	0.56	81.55	2.67	2.11	99.9999	20.7080	19.8398	18.8108	1
819	17 45 32.197	+03 18 21.90	0.61	0.92	0.41	-0.19	19.3655	18.4497	17.5376	16.7207	1
820	17 44 20.006	+03 17 55.62	1.25	81.56	2.95	1.70	99.9999	20.9270	19.4150	17.1752	1
825	17 44 39.240	+03 18 01.70	0.65	1.43	0.72	0.07	19.8784	18.7512	17.7978	16.6950	1
827	17 44 30.395	+03 17 56.80	0.77	81.56	2.61	1.84	99.9999	20.6314	19.5676	18.0128	1
829	17 44 52.096	+03 18 04.46	0.75	81.56	3.16	2.41	99.9999	21.1819	20.1395	19.2648	1
832	17 44 35.653	+03 17 56.49	0.59	81.55	2.93	2.34	99.9999	20.9645	20.0691	18.8011	1
833	17 44 29.200	+03 17 54.11	0.69	0.47	-0.36	-1.05	18.9163	17.6649	16.6795	15.4689	1
834	17 44 38.516	+03 17 57.00	0.62	1.51	0.66	0.04	19.9600	18.6902	17.7687	16.5911	1
835	17 44 47.423	+03 18 00.14	0.79	81.56	2.99	2.20	99.9999	21.0093	19.9243	18.7364	1
838	17 44 17.222	+03 17 47.70	0.90	81.56	2.35	1.45	99.9999	20.3572	19.1700	17.7199	1
841	17 45 08.156	+03 18 05.60	0.38	81.55	2.42	2.04	99.9999	20.4743	19.7785	18.8886	1
845	17 44 37.291	+03 17 53.50	0.85	81.56	2.39	1.55	99.9999	20.4055	19.2694	17.9802	1
849	17 44 40.588	+03 17 53.99	0.66	81.56	3.80	3.14	99.9999	21.8273	20.8647	19.6903	1
850	17 44 15.089	+03 17 44.68	0.70	81.56	2.58	1.87	99.9999	20.6025	19.6017	18.2654	1
