# ngc5466 E(B-V)=0.00, m-M = 16.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
134	14 05 05.343	+28 38 25.52	0.38	4.16	3.34	2.97	20.1806	19.3487	18.9834	18.1406	1
136	14 04 36.064	+28 38 14.95	0.80	3.05	2.81	2.01	19.0656	18.7912	18.0168	17.3642	1
138	14 05 46.386	+28 38 35.77	0.17	4.69	3.78	3.61	20.7107	19.7911	19.6296	19.1472	1
141	14 05 52.837	+28 38 30.20	0.66	3.32	2.73	2.06	19.3407	18.7176	18.0759	17.2929	1
146	14 04 56.734	+28 38 06.32	0.58	3.88	3.49	2.91	19.8970	19.4819	18.9222	18.1234	1
149	14 05 20.003	+28 38 07.92	0.65	4.12	3.43	2.78	20.1373	19.4218	18.7931	18.0546	1
151	14 04 49.356	+28 37 56.61	0.44	3.66	3.16	2.72	19.6749	19.1614	18.7323	18.7829	1
154	14 05 30.033	+28 38 05.15	-0.03	83.98	4.16	4.19	99.9999	20.1832	20.2127	19.4328	0
155	14 05 18.459	+28 38 00.64	0.26	83.98	3.99	3.73	99.9999	19.9953	19.7422	19.0163	0
160	14 05 24.466	+28 37 58.14	0.24	83.98	4.19	3.95	99.9999	20.2033	19.9685	19.5251	1
163	14 05 31.292	+28 37 56.38	0.49	3.74	3.23	2.75	19.7546	19.2338	18.7627	18.0334	1
172	14 05 18.809	+28 37 43.23	0.19	83.98	4.04	3.85	99.9999	20.0502	19.8693	19.4397	1
173	14 05 17.564	+28 37 39.22	0.49	4.24	3.72	3.22	20.2602	19.7152	19.2376	18.4773	1
174	14 05 32.967	+28 37 42.88	0.19	4.34	3.82	3.63	20.3567	19.8343	19.6523	18.8417	0
180	14 05 22.890	+28 37 35.76	0.25	4.03	3.37	3.12	20.0463	19.3838	19.1403	18.8789	1
186	14 05 23.371	+28 37 29.59	0.52	4.51	4.01	3.49	20.5287	20.0118	19.5071	18.8124	1
187	14 05 27.419	+28 37 28.74	0.69	83.98	4.55	3.86	99.9999	20.5371	19.8665	19.2472	1
190	14 05 07.586	+28 37 18.31	0.46	83.98	3.90	3.44	99.9999	19.8991	19.4561	18.9888	1
191	14 06 05.213	+28 37 35.18	0.66	3.45	2.86	2.21	19.4714	18.8554	18.2170	17.4048	1
196	14 05 26.733	+28 37 15.17	0.19	83.98	3.87	3.68	99.9999	19.8843	19.7023	19.1201	1
197	14 05 19.662	+28 37 12.22	0.79	1.99	1.10	0.31	18.0095	17.0887	16.3229	15.4058	1
200	14 05 40.325	+28 37 16.14	0.57	3.60	2.99	2.43	19.6210	18.9903	18.4414	17.6434	1
201	14 06 00.549	+28 37 21.79	0.17	83.98	4.29	4.12	99.9999	20.2993	20.1346	19.4676	0
207	14 05 52.172	+28 37 14.38	0.20	83.98	4.01	3.82	99.9999	20.0237	19.8332	19.3814	1
211	14 05 23.476	+28 37 00.83	0.03	83.98	4.33	4.30	99.9999	20.3496	20.3197	19.7031	0
212	14 05 10.195	+28 36 56.45	0.55	83.98	4.88	4.33	99.9999	20.8755	20.3386	19.7950	1
214	14 05 21.725	+28 36 58.32	0.10	83.98	3.81	3.71	99.9999	19.8265	19.7286	19.2424	0
215	14 05 57.263	+28 37 09.14	0.40	4.15	3.57	3.17	20.1723	19.5729	19.1880	18.4263	1
225	14 05 17.731	+28 36 49.69	0.45	83.98	4.07	3.61	99.9999	20.0679	19.6292	19.1871	1
236	14 05 06.911	+28 36 39.20	0.34	4.25	3.65	3.31	20.2691	19.6527	19.3219	18.5953	1
237	14 05 20.594	+28 36 43.02	0.43	83.98	4.15	3.72	99.9999	20.1537	19.7355	19.1901	1
240	14 05 34.760	+28 36 42.60	0.51	4.30	3.76	3.25	20.3235	19.7590	19.2673	18.6181	1
242	14 05 30.624	+28 36 40.87	0.27	4.85	4.09	3.83	20.8671	20.1036	19.8461	19.5091	1
243	14 05 26.879	+28 36 38.74	0.52	4.20	3.60	3.09	20.2205	19.6026	19.1002	18.2537	1
245	14 05 02.392	+28 36 29.61	0.50	4.62	4.29	3.79	20.6390	20.2897	19.8034	19.2386	1
247	14 05 29.920	+28 36 38.29	0.08	83.98	4.01	3.93	99.9999	20.0263	19.9490	19.4157	0
252	14 05 38.627	+28 36 38.29	0.35	4.36	3.77	3.42	20.3758	19.7743	19.4338	18.7646	1
253	14 05 38.882	+28 36 37.21	0.02	1.89	0.76	0.75	17.9115	16.7828	16.7669	16.7256	1
258	14 05 25.766	+28 36 30.47	0.50	4.55	4.11	3.60	20.5702	20.1048	19.6164	19.1654	1
264	14 05 25.501	+28 36 28.07	0.25	4.48	3.71	3.46	20.4959	19.7154	19.4774	18.9875	1
271	14 05 23.460	+28 36 17.79	0.71	2.61	1.83	1.12	18.6274	17.8174	17.1261	16.3138	1
276	14 05 24.024	+28 36 15.28	0.63	4.02	3.19	2.57	20.0381	19.1867	18.5785	17.8678	1
277	14 05 18.361	+28 36 12.74	1.15	0.87	-0.72	-1.87	16.8831	15.2496	14.1354	12.9680	1
289	14 05 04.690	+28 36 03.22	1.33	0.94	-0.93	-2.27	16.9565	15.0299	13.7365	12.4242	1
290	14 05 25.155	+28 36 08.48	0.08	1.86	0.72	0.64	17.8798	16.7323	16.6550	16.5280	1
291	14 05 41.951	+28 36 13.78	0.49	4.52	4.10	3.61	20.5438	20.0950	19.6216	19.2977	1
293	14 05 37.823	+28 36 11.26	0.68	3.38	2.75	2.08	19.4025	18.7455	18.0877	17.3059	1
296	14 05 28.869	+28 36 06.58	0.34	4.52	3.78	3.44	20.5401	19.7817	19.4509	18.8954	1
297	14 04 47.044	+28 35 52.83	0.86	1.71	0.73	-0.13	17.7314	16.7136	15.8799	14.9949	1
301	14 05 48.651	+28 36 09.19	0.68	3.15	2.48	1.80	19.1657	18.4676	17.8087	17.0230	1
302	14 05 12.170	+28 35 57.34	0.56	4.50	3.95	3.38	20.5147	19.9432	19.3965	18.7490	1
303	14 05 30.951	+28 36 02.96	0.66	3.40	2.65	1.99	19.4150	18.6457	18.0019	17.2286	1
306	14 05 37.875	+28 36 04.14	0.52	4.26	3.67	3.15	20.2825	19.6686	19.1662	18.4432	1
308	14 05 31.058	+28 35 58.85	0.48	4.43	4.06	3.58	20.4451	20.0585	19.5927	19.1977	1
311	14 05 19.583	+28 35 53.15	0.64	3.86	3.38	2.73	19.8749	19.3697	18.7442	17.9745	1
314	14 05 29.810	+28 35 55.25	-0.12	83.98	4.46	4.58	99.9999	20.4883	20.6051	99.9999	1
323	14 05 14.612	+28 35 45.14	0.21	83.98	4.43	4.22	99.9999	20.4457	20.2379	19.7018	1
327	14 05 40.324	+28 35 50.27	0.62	83.98	4.69	4.07	99.9999	20.6882	20.0856	19.8171	1
328	14 05 22.932	+28 35 43.16	0.60	4.10	3.49	2.88	20.1197	19.4804	18.8948	18.0730	1
329	14 05 41.535	+28 35 47.82	0.15	4.26	3.82	3.67	20.2848	19.8332	19.6879	19.0643	0
330	14 05 32.063	+28 35 44.22	0.66	2.86	2.08	1.42	18.8756	18.0765	17.4360	16.6082	1
333	14 05 24.475	+28 35 41.23	0.54	4.44	4.22	3.67	20.4599	20.2141	19.6857	19.0837	1
336	14 05 21.543	+28 35 38.79	0.67	2.99	2.21	1.53	19.0062	18.1973	17.5427	16.7171	1
338	14 05 23.629	+28 35 39.08	0.78	1.84	0.85	0.07	17.8548	16.8404	16.0800	15.1297	1
343	14 05 30.437	+28 35 38.99	0.16	83.98	4.61	4.45	99.9999	20.6229	20.4647	20.0484	1
344	14 05 31.230	+28 35 38.79	0.16	83.98	4.60	4.45	99.9999	20.6165	20.4658	99.9999	1
345	14 05 40.728	+28 35 41.71	0.40	4.75	4.15	3.75	20.7664	20.1560	19.7700	19.1269	1
346	14 05 15.821	+28 35 33.69	0.27	83.98	4.08	3.81	99.9999	20.0877	19.8281	19.2840	1
348	14 05 27.500	+28 35 36.86	0.29	4.28	3.82	3.52	20.2989	19.8231	19.5387	18.8998	1
350	14 05 26.731	+28 35 35.93	0.52	83.98	4.17	3.65	99.9999	20.1694	19.6682	19.1007	1
354	14 05 05.552	+28 35 27.77	0.73	2.53	1.74	1.00	18.5447	17.7235	17.0128	16.1628	1
358	14 04 35.389	+28 35 16.14	0.21	83.98	4.39	4.18	99.9999	20.3974	20.1950	19.8065	1
359	14 05 35.236	+28 35 35.49	0.16	1.78	0.70	0.54	17.7993	16.7167	16.5617	16.3602	1
362	14 04 53.142	+28 35 20.53	0.04	1.85	0.72	0.67	17.8733	16.7342	16.6946	16.5252	1
366	14 05 40.992	+28 35 35.07	0.14	83.98	3.97	3.83	99.9999	19.9796	19.8440	19.1610	0
367	14 05 24.245	+28 35 29.49	0.54	1.39	0.59	0.05	17.4103	16.5867	16.0648	15.3305	1
368	14 05 18.586	+28 35 27.54	0.16	4.39	3.63	3.48	20.4062	19.6475	19.4958	18.9860	1
369	14 05 21.425	+28 35 27.65	0.29	83.98	4.65	4.36	99.9999	20.6547	20.3768	19.7465	1
377	14 05 20.524	+28 35 24.05	0.51	83.98	4.36	3.85	99.9999	20.3539	19.8614	19.3647	1
378	14 05 43.724	+28 35 31.31	0.68	83.98	4.56	3.87	99.9999	20.5465	19.8857	19.3051	1
383	14 05 36.150	+28 35 25.53	0.72	3.10	2.50	1.78	19.1218	18.4896	17.7951	16.9935	1
384	14 05 24.701	+28 35 21.60	0.67	3.53	2.88	2.22	19.5523	18.8749	18.2278	17.5052	1
385	14 05 47.142	+28 35 28.60	0.64	83.98	4.57	3.93	99.9999	20.5612	19.9403	19.5807	1
386	14 05 25.159	+28 35 21.65	0.69	3.32	2.68	1.98	19.3383	18.6674	17.9944	17.1827	1
392	14 05 35.572	+28 35 23.67	0.14	4.12	3.60	3.46	20.1433	19.6126	19.4781	18.8407	0
393	14 05 29.448	+28 35 21.60	0.64	3.58	2.89	2.25	19.6030	18.8832	18.2663	17.4956	1
395	14 05 34.312	+28 35 23.05	0.60	4.07	3.54	2.94	20.0848	19.5354	18.9488	18.3010	1
396	14 05 33.188	+28 35 22.66	0.36	83.98	4.35	3.99	99.9999	20.3557	20.0077	19.5875	1
398	14 05 24.851	+28 35 19.64	0.58	3.59	2.88	2.30	19.6093	18.8740	18.3122	17.5017	1
399	14 05 42.810	+28 35 25.25	0.42	4.03	3.37	2.95	20.0459	19.3711	18.9657	18.1479	1
401	14 05 16.357	+28 35 16.11	0.12	83.98	4.07	3.95	99.9999	20.0826	19.9653	19.5620	1
402	14 05 26.216	+28 35 19.07	0.06	1.91	0.73	0.67	17.9300	16.7502	16.6923	16.5670	1
407	14 05 08.978	+28 35 09.80	0.54	4.45	3.89	3.36	20.4661	19.8916	19.3719	18.8514	1
409	14 05 13.284	+28 35 10.92	0.02	83.98	4.69	4.68	99.9999	20.7148	20.6989	19.9752	0
413	14 05 37.651	+28 35 17.91	0.70	4.34	3.53	2.84	20.3605	19.5225	18.8474	18.1417	1
415	14 05 29.812	+28 35 15.27	0.27	83.98	4.46	4.19	99.9999	20.4686	20.2101	19.7593	1
416	14 05 30.076	+28 35 15.19	0.10	83.98	4.10	4.00	99.9999	20.1206	20.0206	19.4906	0
422	14 05 30.966	+28 35 12.35	0.59	83.98	4.07	3.49	99.9999	20.0662	19.4982	18.7859	1
423	14 05 22.044	+28 35 09.45	0.38	83.98	3.89	3.51	99.9999	19.8981	19.5253	18.8945	1
425	14 05 01.676	+28 35 02.13	0.75	4.20	3.19	2.45	20.2136	19.1825	18.4556	17.6943	1
426	14 05 13.060	+28 35 05.47	0.71	2.89	2.21	1.50	18.9103	18.1994	17.5092	16.6297	1
427	14 05 32.521	+28 35 10.83	0.65	3.72	2.90	2.25	19.7337	18.8890	18.2571	17.4399	1
431	14 05 55.362	+28 35 16.35	0.25	83.98	4.20	3.95	99.9999	20.2088	19.9643	19.4657	1
437	14 05 26.649	+28 35 05.96	0.64	83.98	4.39	3.74	99.9999	20.3815	19.7562	19.3899	1
438	14 05 30.272	+28 35 06.86	0.57	4.02	3.39	2.83	20.0411	19.3883	18.8384	18.0705	1
445	14 05 25.530	+28 35 03.67	0.17	83.98	4.46	4.30	99.9999	20.4780	20.3176	19.5854	0
446	14 05 23.772	+28 35 02.57	0.43	4.16	3.71	3.27	20.1799	19.7068	19.2895	18.7528	1
447	14 05 19.691	+28 35 00.64	0.70	2.99	2.23	1.53	19.0060	18.2187	17.5393	16.7695	1
449	14 05 22.796	+28 35 01.35	0.65	2.96	2.22	1.57	18.9770	18.2142	17.5790	16.8095	1
450	14 05 30.901	+28 35 03.78	0.76	2.19	1.34	0.58	18.2031	17.3281	16.5894	15.7029	1
456	14 06 07.668	+28 35 13.40	0.55	83.98	4.09	3.54	99.9999	20.0893	19.5547	18.9197	1
457	14 05 26.548	+28 35 00.47	0.25	4.38	3.79	3.54	20.4015	19.7999	19.5533	18.8749	1
460	14 05 27.780	+28 35 00.60	0.34	83.98	4.69	4.35	99.9999	20.6948	20.3629	19.7967	1
461	14 04 44.227	+28 34 46.09	0.65	4.37	3.74	3.09	20.3908	19.7331	19.1001	18.4841	1
467	14 05 35.105	+28 34 59.23	0.07	1.87	0.73	0.66	17.8875	16.7479	16.6771	16.5607	1
473	14 05 22.728	+28 34 52.66	0.54	4.37	3.73	3.19	20.3914	19.7258	19.2028	18.4471	1
475	14 05 26.355	+28 34 53.37	0.74	2.44	1.55	0.81	18.4583	17.5388	16.8227	15.9865	1
478	14 05 23.202	+28 34 51.86	0.45	3.60	2.86	2.40	19.6177	18.8580	18.4192	17.5970	1
480	14 05 22.554	+28 34 51.30	0.62	4.15	3.37	2.75	20.1707	19.3625	18.7575	18.0012	1
481	14 05 31.682	+28 34 54.04	0.24	4.27	3.60	3.36	20.2905	19.6101	19.3785	18.6367	0
482	14 05 29.850	+28 34 53.33	0.43	83.98	4.03	3.60	99.9999	20.0336	19.6176	19.1119	1
483	14 05 26.970	+28 34 52.40	0.70	3.21	2.49	1.79	19.2293	18.4789	17.7973	17.0188	1
485	14 05 32.704	+28 34 53.71	0.57	83.98	3.61	3.04	99.9999	19.6072	19.0564	18.2175	1
494	14 05 16.099	+28 34 45.72	0.61	3.82	3.20	2.58	19.8428	19.1890	18.5927	17.8993	1
495	14 05 29.004	+28 34 49.62	0.05	1.85	0.73	0.68	17.8657	16.7527	16.7034	16.5498	1
496	14 05 28.089	+28 34 49.04	0.23	83.98	3.56	3.32	99.9999	19.5678	19.3416	18.5900	0
499	14 05 16.885	+28 34 44.89	0.12	4.03	3.49	3.37	20.0546	19.5076	19.3893	18.8635	0
510	14 05 22.381	+28 34 44.70	0.35	4.36	3.78	3.43	20.3819	19.7853	19.4438	18.9924	1
512	14 04 55.395	+28 34 35.22	0.56	4.18	3.93	3.37	20.2010	19.9247	19.3856	18.8129	1
514	14 05 34.407	+28 34 46.64	0.46	4.69	4.02	3.56	20.7122	20.0193	19.5751	18.9358	1
515	14 05 19.765	+28 34 41.69	-0.05	4.98	4.17	4.22	20.9977	20.1934	20.2379	19.6201	0
519	14 05 31.879	+28 34 44.62	0.61	3.89	3.34	2.73	19.9075	19.3318	18.7387	18.0152	1
520	14 05 43.066	+28 34 47.96	0.20	4.48	3.87	3.67	20.5041	19.8817	19.6922	19.0090	0
521	14 05 36.257	+28 34 45.32	0.08	4.32	3.90	3.82	20.3366	19.9161	19.8430	19.2358	0
522	14 05 16.024	+28 34 38.81	0.49	4.50	4.07	3.57	20.5140	20.0641	19.5886	18.9945	1
524	14 05 22.386	+28 34 40.71	0.30	83.98	4.21	3.91	99.9999	20.2173	19.9286	19.4404	1
525	14 05 26.936	+28 34 42.16	0.71	83.98	4.24	3.53	99.9999	20.2330	19.5452	19.3821	1
526	14 06 16.559	+28 34 57.38	0.37	4.31	4.03	3.67	20.3270	20.0392	19.6825	19.1847	1
527	14 05 19.094	+28 34 39.36	0.13	83.98	4.12	3.99	99.9999	20.1361	20.0092	19.5593	1
529	14 05 07.796	+28 34 35.16	0.32	83.98	3.94	3.62	99.9999	19.9507	19.6372	19.1202	1
531	14 05 27.714	+28 34 40.82	0.57	3.82	3.10	2.54	19.8401	19.1003	18.5504	17.7455	1
540	14 05 33.290	+28 34 40.85	0.56	3.55	2.93	2.36	19.5707	18.9232	18.3765	17.5764	1
542	14 05 07.366	+28 34 32.28	0.65	4.27	3.78	3.12	20.2860	19.7692	19.1340	18.4676	1
544	14 05 20.829	+28 34 35.62	0.67	3.31	2.57	1.90	19.3265	18.5570	17.9088	17.1609	1
545	14 05 33.407	+28 34 39.05	0.28	4.64	3.97	3.68	20.6632	19.9735	19.6988	19.2143	1
548	14 05 57.460	+28 34 46.20	0.46	4.12	3.78	3.32	20.1425	19.7815	19.3340	18.5247	1
551	14 05 49.604	+28 34 42.69	0.44	4.40	3.91	3.48	20.4176	19.9162	19.4904	18.9752	1
555	14 05 50.486	+28 34 41.53	0.66	3.66	3.00	2.35	19.6753	18.9963	18.3590	17.6080	1
560	14 05 41.568	+28 34 37.28	-0.10	1.73	1.31	1.42	17.7474	17.3361	17.4378	17.5948	1
561	14 05 20.321	+28 34 30.50	0.64	4.50	4.10	3.46	20.5222	20.0943	19.4753	19.0827	1
562	14 05 28.597	+28 34 33.13	0.51	3.35	2.46	1.95	19.3652	18.4624	17.9632	17.1479	1
566	14 05 21.075	+28 34 29.92	0.22	83.98	3.83	3.61	99.9999	19.8412	19.6258	19.1374	1
567	14 05 23.919	+28 34 30.80	0.38	83.98	3.66	3.27	99.9999	19.6591	19.2873	18.6099	1
569	14 05 24.331	+28 34 30.81	0.53	3.39	2.70	2.16	19.4099	18.6945	18.1769	17.3667	1
572	14 06 00.836	+28 34 41.67	0.37	83.98	4.72	4.35	99.9999	20.7276	20.3644	19.9289	1
574	14 05 13.434	+28 34 25.39	0.43	4.71	4.19	3.76	20.7277	20.1906	19.7766	19.2350	1
575	14 05 28.183	+28 34 29.96	0.33	4.82	4.05	3.71	20.8436	20.0524	19.7280	19.1996	1
577	14 05 29.000	+28 34 29.86	0.70	3.52	2.92	2.21	19.5394	18.9059	18.2233	17.4516	1
578	14 05 30.465	+28 34 30.31	0.38	83.98	4.05	3.67	99.9999	20.0498	19.6834	19.0292	1
580	14 05 16.036	+28 34 24.80	0.52	3.93	3.41	2.89	19.9501	19.4090	18.9001	18.6068	1
581	14 05 31.739	+28 34 29.79	0.41	4.66	4.22	3.81	20.6812	20.2256	19.8289	19.2743	1
582	14 05 18.067	+28 34 25.24	0.70	3.78	3.05	2.36	19.8028	19.0446	18.3674	17.6257	1
583	14 05 28.512	+28 34 28.59	0.38	3.98	3.31	2.93	19.9987	19.3138	18.9474	18.2961	1
590	14 05 48.772	+28 34 33.69	0.83	3.98	3.42	2.58	19.9930	19.4002	18.5913	17.8147	1
592	14 05 14.001	+28 34 22.49	0.43	83.98	3.95	3.52	99.9999	19.9497	19.5315	18.9287	1
594	14 05 36.859	+28 34 29.63	0.31	4.00	3.54	3.23	20.0171	19.5491	19.2464	18.9927	1
596	14 05 50.048	+28 34 33.54	0.61	83.98	4.35	3.74	99.9999	20.3413	19.7538	19.4278	1
599	14 05 34.465	+28 34 28.48	0.35	83.98	4.69	4.34	99.9999	20.6973	20.3568	19.7343	1
601	14 05 27.274	+28 34 25.88	0.65	4.30	3.84	3.19	20.3220	19.8322	19.1970	18.5286	1
602	14 05 31.426	+28 34 27.20	0.71	2.48	1.59	0.88	18.4980	17.5822	16.8942	16.0380	1
603	14 05 16.814	+28 34 22.08	0.44	4.32	3.69	3.24	20.3411	19.6906	19.2593	18.5955	1
611	14 05 47.008	+28 34 30.23	0.70	2.78	1.99	1.29	18.7961	17.9788	17.2983	16.4897	1
612	14 05 26.624	+28 34 23.75	0.48	83.98	3.76	3.28	99.9999	19.7575	19.2897	18.5020	1
614	14 05 15.331	+28 34 20.06	0.08	1.86	0.69	0.61	17.8820	16.7105	16.6289	16.5234	1
617	14 05 34.058	+28 34 25.48	0.64	4.29	3.76	3.12	20.3087	19.7555	19.1322	18.4665	1
618	14 05 19.946	+28 34 20.95	0.41	4.68	3.94	3.53	20.6951	19.9395	19.5449	19.0205	1
621	14 05 19.193	+28 34 20.24	0.62	3.51	2.80	2.19	19.5262	18.7982	18.1986	17.3624	1
622	14 05 27.071	+28 34 22.41	0.41	83.98	3.98	3.57	99.9999	19.9813	19.5869	19.1179	1
625	14 05 23.586	+28 34 20.92	0.56	83.98	4.48	3.91	99.9999	20.4709	19.9265	19.3247	1
629	14 05 26.702	+28 34 21.35	0.29	83.98	3.95	3.66	99.9999	19.9601	19.6747	19.4042	1
630	14 05 27.388	+28 34 21.34	0.83	1.99	1.01	0.18	18.0042	16.9958	16.1934	15.3118	1
636	14 05 57.391	+28 34 29.41	0.43	4.26	3.98	3.55	20.2770	19.9838	19.5655	19.0084	1
639	14 05 23.230	+28 34 18.51	0.69	4.14	3.79	3.09	20.1614	19.7774	19.1034	18.2811	1
645	14 05 25.272	+28 34 18.48	0.23	4.32	3.70	3.46	20.3423	19.7068	19.4796	18.7698	0
647	14 05 36.292	+28 34 21.33	0.41	4.41	3.67	3.25	20.4304	19.6687	19.2698	18.6434	1
648	14 05 33.846	+28 34 20.37	0.32	83.98	3.92	3.59	99.9999	19.9216	19.6102	19.0398	1
649	14 05 39.867	+28 34 22.23	0.51	4.52	4.01	3.50	20.5422	20.0124	19.5132	19.1479	1
651	14 05 31.269	+28 34 19.35	0.07	1.94	0.74	0.68	17.9563	16.7596	16.6952	16.5923	1
653	14 04 49.413	+28 34 05.26	0.67	3.19	2.40	1.73	19.2052	18.3953	17.7407	16.9249	1
654	14 05 32.542	+28 34 18.78	0.33	4.10	3.49	3.16	20.1183	19.5001	19.1801	18.4572	1
656	14 05 27.366	+28 34 16.97	0.51	3.89	3.07	2.56	19.9040	19.0683	18.5712	17.7500	1
658	14 05 10.430	+28 34 11.18	0.69	4.17	3.58	2.89	20.1898	19.5731	18.9045	18.1569	1
659	14 05 35.979	+28 34 19.12	0.12	83.98	4.37	4.25	99.9999	20.3837	20.2643	19.5285	0
662	14 05 43.352	+28 34 20.88	0.52	3.64	2.92	2.40	19.6564	18.9136	18.4122	17.6542	1
663	14 05 13.115	+28 34 11.21	0.17	4.97	4.38	4.21	20.9909	20.3904	20.2235	19.8929	1
664	14 05 28.648	+28 34 16.21	0.56	4.49	3.82	3.27	20.5041	19.8208	19.2806	18.6155	1
667	14 05 22.092	+28 34 14.04	0.10	1.89	0.74	0.63	17.9147	16.7516	16.6516	16.4745	1
668	14 05 35.697	+28 34 18.20	0.32	4.74	4.14	3.82	20.7599	20.1498	19.8352	19.5613	1
670	14 05 26.719	+28 34 15.05	0.76	2.46	1.61	0.85	18.4751	17.5941	16.8554	15.9845	1
673	14 05 35.464	+28 34 17.21	0.72	2.28	1.36	0.64	18.2980	17.3467	16.6501	15.7979	1
676	14 05 35.830	+28 34 16.55	0.55	4.30	3.71	3.15	20.3216	19.7025	19.1676	18.8087	1
682	14 05 44.670	+28 34 17.61	0.62	3.39	2.68	2.06	19.4049	18.6741	18.0766	17.2628	1
684	14 05 32.110	+28 34 13.35	0.16	83.98	3.78	3.62	99.9999	19.7948	19.6377	18.8967	0
685	14 05 26.745	+28 34 11.34	0.16	4.25	3.45	3.29	20.2652	19.4615	19.3098	18.5697	0
688	14 05 40.395	+28 34 15.06	0.34	83.98	4.23	3.89	99.9999	20.2324	19.9070	19.4738	1
690	14 05 39.500	+28 34 14.39	0.73	2.77	1.94	1.21	18.7891	17.9242	17.2189	16.4155	1
691	14 05 31.674	+28 34 11.90	0.59	4.16	3.86	3.27	20.1800	19.8505	19.2811	18.6739	1
694	14 05 59.894	+28 34 20.18	0.28	4.57	4.23	3.95	20.5902	20.2405	19.9658	19.3958	1
696	14 05 11.729	+28 34 04.24	0.79	4.44	3.89	3.10	20.4543	19.8736	19.1090	18.5242	1
701	14 05 25.240	+28 34 06.97	0.77	2.03	1.03	0.26	18.0433	17.0187	16.2702	15.4043	1
702	14 05 42.093	+28 34 12.31	0.38	4.50	3.83	3.44	20.5229	19.8289	19.4603	18.8256	1
705	14 05 24.894	+28 34 06.58	0.61	4.50	3.81	3.20	20.5186	19.8069	19.2127	18.6136	1
707	14 05 33.520	+28 34 08.60	0.82	1.73	0.73	-0.10	17.7525	16.7095	15.9124	14.9841	1
709	14 05 32.081	+28 34 07.97	0.70	3.81	3.23	2.53	19.8321	19.2198	18.5393	17.7744	1
711	14 05 23.299	+28 34 04.83	0.58	4.47	3.78	3.20	20.4911	19.7710	19.2102	18.5445	1
713	14 06 03.587	+28 34 17.07	0.59	83.98	3.92	3.33	99.9999	19.9115	19.3381	18.8368	1
714	14 05 27.540	+28 34 05.78	0.33	83.98	3.95	3.62	99.9999	19.9531	19.6341	19.4001	1
718	14 05 19.733	+28 34 02.64	0.21	83.98	4.24	4.03	99.9999	20.2495	20.0460	19.5740	1
720	14 05 29.445	+28 34 05.13	0.63	2.88	2.08	1.45	18.8974	18.0759	17.4644	16.6304	1
727	14 05 34.433	+28 34 06.17	1.06	1.02	-0.48	-1.54	17.0374	15.4959	14.4647	13.3262	1
