# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2111	19 16 34.334	+30 12 38.32	-0.20	1.89	1.58	1.78	18.1109	17.5597	17.5054	17.2792	1
2114	19 16 34.934	+30 10 11.29	0.74	2.80	2.10	1.36	19.0151	18.0091	17.0641	15.9729	1
2150	19 16 32.063	+30 10 38.67	-0.12	1.80	1.39	1.51	18.0257	17.3703	17.2327	17.0919	1
2157	19 16 34.347	+30 11 13.05	1.14	2.51	2.26	1.11	18.7297	18.1352	16.8013	99.9999	1
2168	19 16 37.214	+30 10 42.38	-0.02	2.12	1.77	1.79	18.3467	17.7424	17.5149	17.2040	1
2174	19 16 35.948	+30 10 49.28	0.70	2.98	2.04	1.34	19.1975	17.9552	17.0435	99.9999	1
2180	19 16 28.863	+30 10 43.83	0.70	2.97	2.15	1.44	19.1926	18.0591	17.1446	16.0369	1
2182	19 16 28.694	+30 11 45.82	-0.09	1.86	1.74	1.84	18.0808	17.7193	17.5593	17.5268	1
2183	19 16 40.294	+30 11 57.90	0.72	3.00	2.17	1.45	19.2201	18.0791	17.1529	16.0063	1
2193	19 16 28.665	+30 10 36.94	0.74	2.89	2.19	1.45	19.1118	18.0989	17.1517	16.0492	1
2216	19 16 36.401	+30 10 42.99	0.72	2.89	2.16	1.44	19.1063	18.0752	17.1417	16.0813	1
2247	19 16 37.120	+30 11 22.01	-0.18	2.04	1.76	1.94	18.2612	17.7403	17.6630	17.4573	1
2248	19 16 35.544	+30 11 46.20	0.69	2.97	2.17	1.49	19.1918	18.0844	17.1870	16.0899	1
2259	19 16 42.047	+30 11 05.99	-0.10	2.14	1.72	1.81	18.3604	17.6911	17.5380	17.2454	1
2266	19 16 40.816	+30 10 52.37	0.70	2.95	2.16	1.46	19.1668	18.0682	17.1595	16.0697	1
2273	19 16 38.177	+30 11 09.84	0.82	3.16	2.17	1.35	19.3749	18.0759	17.0518	16.0123	1
2278	19 16 37.857	+30 10 24.54	-0.11	2.02	1.78	1.89	18.2440	17.7546	17.6112	17.6003	1
2283	19 16 31.918	+30 10 29.72	0.71	2.91	2.23	1.51	19.1269	18.1368	17.2120	16.1302	1
2313	19 16 38.958	+30 11 49.42	0.69	2.92	2.23	1.54	19.1445	18.1436	17.2386	16.1398	1
2335	19 16 30.367	+30 10 45.24	0.65	2.96	2.20	1.55	19.1819	18.1176	17.2505	16.1472	1
2346	19 16 38.824	+30 12 20.91	0.74	2.93	2.32	1.57	19.1527	18.2245	17.2720	16.1466	1
2347	19 16 34.603	+30 11 07.67	0.72	2.93	2.26	1.54	19.1474	18.1745	17.2415	16.1609	1
2349	19 16 28.624	+30 10 07.74	0.72	3.06	2.25	1.53	19.2811	18.1611	17.2323	16.1753	1
2360	19 16 38.351	+30 11 52.45	0.65	3.01	2.23	1.58	19.2307	18.1449	17.2840	16.1512	1
2362	19 16 39.448	+30 10 31.78	0.75	3.06	2.42	1.68	19.2768	18.3330	17.3763	16.1581	1
2366	19 16 34.877	+30 12 06.70	0.66	2.94	2.23	1.58	19.1610	18.1508	17.2799	16.1022	1
2373	19 16 36.610	+30 10 27.03	0.66	3.04	2.28	1.62	19.2589	18.1929	17.3223	16.1393	1
2379	19 16 29.115	+30 11 21.94	0.61	2.93	2.20	1.59	19.1469	18.1154	17.2923	16.1821	1
2384	19 16 36.974	+30 10 58.24	0.69	3.03	2.24	1.56	19.2544	18.1565	17.2592	16.1548	1
2389	19 16 37.015	+30 09 31.84	0.68	3.09	2.27	1.59	19.3138	18.1851	17.2915	16.1397	1
2392	19 16 39.894	+30 12 06.03	-0.09	2.05	1.66	1.75	18.2767	17.6355	17.4728	17.3270	1
2400	19 16 32.228	+30 10 57.25	0.69	2.95	2.26	1.56	19.1715	18.1685	17.2644	16.2240	1
2413	19 16 33.373	+30 10 30.41	0.29	3.06	1.88	1.59	19.2779	17.8257	17.2997	16.1554	0
2415	19 16 32.063	+30 10 18.12	0.71	3.07	2.29	1.57	19.2900	18.1974	17.2755	16.1938	1
2416	19 16 34.382	+30 11 00.69	0.71	2.75	2.29	1.58	18.9706	18.2009	17.2788	16.2573	1
2427	19 16 36.190	+30 10 19.37	0.79	2.89	2.34	1.55	19.1128	18.2408	17.2436	16.2725	1
2431	19 16 37.954	+30 10 55.10	0.77	3.06	2.35	1.58	19.2829	18.2614	17.2818	16.1747	1
2460	19 16 31.144	+30 10 53.95	-0.27	2.10	1.92	2.19	18.3236	17.9121	17.9218	17.8215	1
2465	19 16 35.582	+30 09 55.42	0.72	3.06	2.34	1.62	19.2842	18.2486	17.3193	16.1950	1
2469	19 16 38.021	+30 10 36.00	0.52	2.96	2.17	1.65	19.1762	18.0993	17.3583	16.2943	1
2475	19 16 42.163	+30 10 27.26	0.62	2.83	2.30	1.68	19.0537	18.2192	17.3838	16.0635	1
2480	19 16 35.554	+30 09 36.39	0.78	3.11	2.39	1.61	19.3281	18.2933	17.3043	16.2047	1
2481	19 16 40.997	+30 12 04.40	0.73	2.97	2.34	1.61	19.1869	18.2522	17.3145	16.2300	1
2492	19 16 32.175	+30 11 38.67	-0.04	2.08	1.95	1.99	18.3067	17.9182	17.7109	17.7373	1
2496	19 16 35.788	+30 11 07.44	0.60	83.78	2.30	1.70	99.9999	18.2165	17.4041	16.2622	1
2505	19 16 36.528	+30 10 50.29	0.03	2.80	1.86	1.83	19.0250	17.8244	17.5501	99.9999	1
2535	19 16 37.267	+30 10 10.56	-0.13	2.13	1.80	1.93	18.3595	17.7731	17.6519	17.4265	1
2548	19 16 35.255	+30 11 16.28	0.76	3.25	2.41	1.65	19.4738	18.3214	17.3485	16.1979	1
2554	19 16 36.969	+30 11 20.50	0.40	2.72	2.10	1.70	18.9443	18.0327	17.4056	16.6864	1
2566	19 16 35.351	+30 12 05.58	0.56	2.96	2.22	1.66	19.1784	18.1433	17.3648	16.4808	1
2580	19 16 39.340	+30 12 00.09	0.61	83.78	2.34	1.72	99.9999	18.2556	17.4251	16.3536	1
2584	19 16 40.266	+30 10 52.12	0.59	3.15	2.32	1.74	19.3673	18.2431	17.4405	16.1586	1
2613	19 16 37.966	+30 11 11.62	0.59	2.91	2.35	1.76	19.1322	18.2742	17.4651	16.3344	1
2627	19 16 28.658	+30 11 12.44	0.72	3.13	2.41	1.69	19.3509	18.3237	17.3931	16.3083	1
2629	19 16 34.747	+30 11 16.46	0.80	3.17	2.41	1.61	19.3889	18.3139	17.3088	16.2808	1
2636	19 16 31.732	+30 09 56.25	0.68	3.24	2.38	1.70	19.4550	18.2971	17.4026	16.3105	1
2637	19 16 35.542	+30 11 06.25	0.62	2.93	2.34	1.72	19.1461	18.2611	17.4225	16.3930	1
2646	19 16 36.968	+30 10 29.73	0.71	3.38	2.46	1.76	19.5980	18.3740	17.4572	16.3016	1
2688	19 16 28.704	+30 11 38.30	0.67	3.21	2.41	1.74	19.4281	18.3241	17.4404	16.3355	1
2700	19 16 30.610	+30 11 08.07	-0.16	2.17	1.99	2.15	18.3999	17.9667	17.8750	17.8329	1
2705	19 16 38.813	+30 10 26.48	0.77	3.28	2.52	1.75	19.5033	18.4285	17.4507	16.3358	1
2723	19 16 34.803	+30 10 26.25	0.72	3.26	2.47	1.75	19.4780	18.3809	17.4538	16.3534	1
2730	19 16 32.047	+30 11 18.77	0.65	3.06	2.42	1.77	19.2794	18.3355	17.4749	16.3829	1
2742	19 16 31.061	+30 11 58.56	0.59	3.26	2.36	1.78	19.4781	18.2833	17.4794	16.3610	1
2745	19 16 28.100	+30 11 21.88	0.67	3.25	2.44	1.76	19.4736	18.3530	17.4659	16.3944	1
2747	19 16 28.226	+30 11 03.01	-0.17	2.15	2.03	2.20	18.3708	18.0089	17.9236	17.8915	1
2779	19 16 35.937	+30 11 14.42	0.66	2.99	2.51	1.85	19.2085	18.4257	17.5477	16.4509	1
2781	19 16 38.085	+30 11 06.16	0.61	2.96	2.43	1.82	19.1757	18.3513	17.5237	16.4550	1
2793	19 16 38.649	+30 11 25.67	0.72	3.35	2.56	1.84	19.5682	18.4738	17.5401	16.3394	1
2806	19 16 31.031	+30 12 10.48	0.61	3.23	2.42	1.81	19.4488	18.3407	17.5100	16.4422	1
2813	19 16 34.781	+30 11 34.19	0.59	3.18	2.37	1.78	19.3974	18.2904	17.4857	16.4479	1
2817	19 16 39.079	+30 12 06.34	0.58	3.00	2.41	1.82	19.2157	18.3314	17.5292	16.4846	1
2832	19 16 36.814	+30 11 05.04	0.75	3.02	2.53	1.78	19.2387	18.4415	17.4819	16.5009	1
2850	19 16 38.358	+30 10 17.72	0.58	3.15	2.44	1.87	19.3747	18.3670	17.5724	16.4294	1
2851	19 16 31.536	+30 11 43.32	0.66	3.24	2.50	1.83	19.4560	18.4115	17.5365	16.4333	1
2853	19 16 34.406	+30 10 01.43	0.52	3.22	2.38	1.86	19.4396	18.3076	17.5632	16.4547	1
2867	19 16 34.026	+30 11 22.89	0.72	3.30	2.54	1.82	19.5148	18.4504	17.5159	16.4819	1
2887	19 16 34.048	+30 10 06.69	0.67	3.36	2.54	1.87	19.5791	18.4544	17.5714	16.4119	1
2896	19 16 37.504	+30 10 40.32	0.44	3.01	2.23	1.79	19.2327	18.1620	17.4998	16.6481	1
2910	19 16 32.150	+30 11 18.90	0.64	3.26	2.53	1.88	19.4806	18.4429	17.5843	16.4427	1
2918	19 16 33.767	+30 10 15.42	2.22	83.79	3.70	1.47	99.9999	19.4885	17.1299	16.4492	1
2935	19 16 36.024	+30 11 03.91	0.64	83.78	2.50	1.85	99.9999	18.4145	17.5576	16.5856	1
2936	19 16 32.560	+30 09 54.00	0.63	3.35	2.53	1.90	19.5728	18.4504	17.6059	16.4927	1
2964	19 16 36.559	+30 10 49.03	0.08	3.10	2.24	2.16	19.3238	18.2039	17.8791	16.5218	0
2967	19 16 36.363	+30 10 54.50	0.41	3.27	2.33	1.92	19.4881	18.2646	17.6306	16.5491	1
2968	19 16 35.367	+30 10 46.02	0.61	83.78	2.49	1.88	99.9999	18.4100	17.5830	16.6034	1
2970	19 16 34.303	+30 11 13.86	0.86	83.78	2.71	1.85	99.9999	18.6070	17.5424	16.2170	1
2980	19 16 31.598	+30 10 06.04	0.64	3.29	2.55	1.91	19.5062	18.4686	17.6142	16.5308	1
3004	19 16 34.083	+30 11 00.15	0.66	3.23	2.52	1.86	19.4463	18.4361	17.5654	16.6739	1
3029	19 16 36.142	+30 11 14.59	0.58	3.40	2.51	1.93	19.6173	18.4327	17.6381	16.5911	1
3031	19 16 34.733	+30 10 21.36	0.60	3.28	2.55	1.95	19.4966	18.4677	17.6558	16.5882	1
3042	19 16 39.378	+30 12 02.68	0.72	3.54	2.66	1.94	19.7564	18.5669	17.6402	16.5380	1
3071	19 16 33.766	+30 11 16.58	0.58	3.21	2.51	1.93	19.4348	18.4315	17.6356	16.6512	1
3075	19 16 33.646	+30 11 48.75	0.69	3.71	2.63	1.94	19.9293	18.5464	17.6410	16.5661	1
3088	19 16 33.254	+30 11 09.69	0.65	3.30	2.57	1.92	19.5205	18.4900	17.6243	16.6187	1
3105	19 16 30.143	+30 11 11.50	0.58	3.19	2.52	1.94	19.4139	18.4430	17.6479	16.6855	1
3109	19 16 35.445	+30 10 25.31	0.73	3.22	2.68	1.95	19.4412	18.5897	17.6530	16.5769	1
3116	19 16 36.630	+30 11 20.87	0.48	3.15	2.50	2.02	19.3706	18.4285	17.7259	16.6400	1
3141	19 16 37.204	+30 10 18.32	0.62	3.38	2.59	1.96	19.5957	18.5062	17.6681	16.6237	1
3143	19 16 32.693	+30 10 53.78	0.60	3.47	2.57	1.97	19.6868	18.4924	17.6783	16.6092	1
3148	19 16 34.579	+30 11 43.56	0.62	3.49	2.62	1.99	19.7099	18.5344	17.6981	16.5883	1
3152	19 16 35.095	+30 10 25.01	0.65	3.30	2.65	2.00	19.5152	18.5669	17.7010	16.6245	1
3162	19 16 35.478	+30 11 31.42	0.58	3.27	2.62	2.04	19.4905	18.5452	17.7491	16.6023	1
3171	19 16 35.019	+30 10 49.14	0.68	3.12	2.64	1.96	19.3417	18.5532	17.6592	16.7798	1
3183	19 16 34.615	+30 11 17.77	0.65	3.44	2.68	2.02	19.6581	18.5913	17.7231	16.5867	1
3188	19 16 31.196	+30 09 59.26	0.64	3.21	2.62	1.98	19.4329	18.5383	17.6814	16.6923	1
3190	19 16 38.266	+30 11 38.39	0.61	3.38	2.62	2.01	19.6043	18.5348	17.7096	16.6157	1
3202	19 16 38.557	+30 12 21.85	-0.20	2.24	2.13	2.34	18.4693	18.1161	18.0624	17.9181	1
3203	19 16 40.180	+30 10 52.57	-0.09	2.47	2.34	2.43	18.6923	18.3124	18.1537	18.0021	1
3204	19 16 40.844	+30 11 48.62	0.54	3.26	2.59	2.05	19.4768	18.5120	17.7564	16.6474	1
3212	19 16 37.192	+30 11 04.81	0.61	3.36	2.60	1.99	19.5794	18.5243	17.6979	16.6649	1
3230	19 16 32.717	+30 10 56.34	0.56	3.16	2.60	2.04	19.3761	18.5207	17.7450	16.7419	1
3232	19 16 29.856	+30 11 20.64	0.59	3.25	2.64	2.05	19.4677	18.5642	17.7572	16.6631	1
3233	19 16 34.567	+30 10 29.10	0.87	3.34	2.78	1.91	19.5570	18.6782	17.6061	16.7301	1
3246	19 16 38.077	+30 11 17.09	0.56	3.20	2.60	2.04	19.4185	18.5222	17.7406	16.9087	1
3262	19 16 34.553	+30 11 29.99	0.72	3.55	2.68	1.96	19.7736	18.5915	17.6609	16.6682	1
3277	19 16 36.394	+30 10 57.87	0.68	3.25	2.66	1.98	19.4719	18.5739	17.6773	16.7521	1
3291	19 16 35.769	+30 10 48.44	0.46	83.78	2.53	2.07	99.9999	18.4565	17.7735	16.9760	1
3297	19 16 40.037	+30 10 06.54	0.71	3.61	2.76	2.06	19.8306	18.6751	17.7583	16.6573	1
3311	19 16 34.342	+30 10 34.54	0.44	3.04	2.68	2.24	19.2640	18.6128	17.9528	16.8540	1
3314	19 16 36.600	+30 11 06.26	1.17	3.30	3.03	1.85	19.5190	18.9012	17.5398	16.7360	1
3330	19 16 34.496	+30 10 37.64	0.52	3.25	2.58	2.06	19.4700	18.5111	17.7702	16.8123	1
3332	19 16 32.889	+30 10 52.57	0.48	3.46	2.61	2.14	19.6801	18.5415	17.8433	16.6912	1
3357	19 16 34.382	+30 10 45.59	0.61	3.47	2.67	2.06	19.6902	18.5886	17.7617	16.6230	1
3362	19 16 30.841	+30 11 28.96	0.85	3.47	2.84	1.99	19.6850	18.7392	17.6887	16.7150	1
3380	19 16 32.299	+30 11 50.60	0.60	3.19	2.68	2.07	19.4061	18.5969	17.7782	16.8263	1
3400	19 16 31.839	+30 11 29.44	0.65	3.47	2.77	2.12	19.6884	18.6868	17.8209	16.6786	1
3409	19 16 33.903	+30 10 29.03	0.81	3.64	2.91	2.10	19.8597	18.8103	17.7935	16.7084	1
3421	19 16 35.773	+30 09 45.06	0.66	3.45	2.78	2.13	19.6673	18.6981	17.8289	16.7167	1
3424	19 16 30.697	+30 10 43.06	0.63	3.50	2.73	2.10	19.7206	18.6521	17.8069	16.7371	1
3431	19 16 31.830	+30 11 00.13	0.64	3.45	2.75	2.10	19.6650	18.6657	17.8071	16.7242	1
3439	19 16 36.512	+30 11 03.23	0.50	83.78	2.68	2.18	99.9999	18.6038	17.8850	16.7885	1
3442	19 16 37.385	+30 11 19.03	-0.30	2.56	2.40	2.69	18.7820	18.3867	18.4232	18.4638	1
3444	19 16 34.307	+30 11 40.46	0.86	83.78	2.89	2.03	99.9999	18.7941	17.7306	16.7985	1
3447	19 16 35.553	+30 11 09.25	0.06	3.16	2.41	2.35	19.3881	18.3685	18.0638	16.8795	0
3448	19 16 35.036	+30 10 21.84	0.26	3.02	2.31	2.04	19.2462	18.2522	17.7553	17.3178	1
3450	19 16 38.418	+30 11 02.01	0.68	3.86	2.80	2.12	20.0767	18.7173	17.8230	16.7441	1
3471	19 16 31.463	+30 11 09.86	0.73	3.52	2.86	2.13	19.7397	18.7701	17.8334	16.7675	1
3505	19 16 39.204	+30 11 49.37	0.53	3.16	2.70	2.17	19.3763	18.6294	17.8763	16.9091	1
3513	19 16 31.678	+30 11 44.51	0.62	3.54	2.81	2.19	19.7624	18.7283	17.8971	16.7722	1
3535	19 16 31.348	+30 11 37.32	0.56	3.50	2.75	2.19	19.7218	18.6745	17.8915	16.8031	1
3536	19 16 31.141	+30 11 31.53	0.61	3.49	2.76	2.15	19.7116	18.6803	17.8529	16.8389	1
3542	19 16 36.544	+30 10 42.47	0.73	3.45	2.87	2.14	19.6660	18.7800	17.8419	16.8012	1
3552	19 16 33.738	+30 11 14.89	0.54	83.78	2.75	2.21	99.9999	18.6784	17.9172	16.8152	1
3554	19 16 37.872	+30 10 30.90	0.68	3.54	2.86	2.18	19.7565	18.7708	17.8782	16.8277	1
3556	19 16 34.401	+30 10 34.20	0.77	83.78	2.92	2.15	99.9999	18.8242	17.8452	16.7350	1
3565	19 16 36.775	+30 10 11.58	0.69	3.52	2.78	2.09	19.7353	18.6951	17.7950	17.0055	1
3604	19 16 37.090	+30 12 40.22	0.73	3.60	2.90	2.17	19.8168	18.8100	17.8714	16.8078	1
3621	19 16 37.282	+30 11 10.06	0.57	3.47	2.82	2.25	19.6906	18.7412	17.9499	16.8735	1
3629	19 16 36.314	+30 10 04.88	0.60	3.50	2.76	2.16	19.7190	18.6809	17.8629	16.9170	1
3635	19 16 33.746	+30 10 54.28	0.48	3.53	2.72	2.24	19.7543	18.6491	17.9434	99.9999	1
3638	19 16 34.403	+30 11 07.52	0.51	3.35	2.74	2.23	19.5677	18.6696	17.9365	16.9389	1
3654	19 16 39.510	+30 11 55.20	0.70	3.50	3.00	2.30	19.7233	18.9092	17.9985	16.8591	1
3658	19 16 41.172	+30 11 34.33	0.65	3.35	2.84	2.19	19.5693	18.7573	17.8917	16.9177	1
3664	19 16 30.760	+30 10 21.12	0.49	3.54	2.68	2.19	19.7573	18.6137	17.8992	16.9704	1
3665	19 16 37.526	+30 10 25.67	0.64	3.28	2.84	2.20	19.4993	18.7554	17.9004	17.0013	1
3669	19 16 30.750	+30 11 07.61	0.40	3.36	2.73	2.33	19.5844	18.6621	18.0358	16.8618	1
3693	19 16 35.706	+30 12 27.81	0.59	3.39	2.79	2.20	19.6103	18.7084	17.9036	16.9790	1
3708	19 16 38.147	+30 10 41.77	0.64	3.75	2.87	2.23	19.9682	18.7856	17.9310	16.8342	1
3741	19 16 36.900	+30 10 42.17	0.29	3.23	2.66	2.37	19.4500	18.6077	18.0818	17.2898	1
3746	19 16 37.146	+30 11 31.41	0.32	3.42	2.59	2.28	19.6453	18.5349	17.9888	17.0054	1
3838	19 16 27.783	+30 10 53.55	0.97	83.78	3.32	2.35	99.9999	19.2124	18.0425	16.7677	1
3839	19 16 32.621	+30 10 28.00	0.73	3.83	2.96	2.22	20.0518	18.8667	17.9222	16.9402	1
3848	19 16 32.281	+30 11 39.94	0.52	3.55	2.82	2.30	19.7696	18.7514	18.0104	16.9422	1
3849	19 16 38.315	+30 12 35.68	0.67	83.78	2.94	2.28	99.9999	18.8579	17.9788	16.9253	1
3862	19 16 30.367	+30 10 38.32	0.65	3.45	2.94	2.30	19.6699	18.8614	18.0017	16.9441	1
3887	19 16 35.848	+30 12 31.44	0.64	3.73	2.93	2.29	19.9533	18.8521	17.9972	16.9170	1
3893	19 16 32.071	+30 11 52.00	0.70	83.78	3.01	2.31	99.9999	18.9229	18.0111	16.9102	1
3897	19 16 34.081	+30 11 11.05	0.69	3.44	2.96	2.27	19.6583	18.8701	17.9714	16.9950	1
3902	19 16 38.837	+30 11 01.08	0.76	3.75	3.00	2.24	19.9678	18.9108	17.9432	16.8995	1
3925	19 16 39.725	+30 11 16.40	0.81	4.13	3.12	2.31	20.3490	19.0217	18.0036	16.9155	1
3926	19 16 31.095	+30 10 37.96	0.65	3.75	2.92	2.27	19.9650	18.8354	17.9679	16.9903	1
3934	19 16 36.945	+30 09 51.90	0.65	3.63	3.03	2.38	19.8516	18.9433	18.0778	16.8975	1
3937	19 16 33.306	+30 10 46.68	0.48	3.28	2.87	2.40	19.4984	18.8015	18.1035	17.2050	1
3949	19 16 33.898	+30 11 32.80	0.61	3.58	2.95	2.34	19.8004	18.8723	18.0452	16.9606	1
3957	19 16 38.942	+30 12 07.73	0.57	3.43	2.89	2.33	19.6459	18.8131	18.0298	17.0334	1
3968	19 16 36.828	+30 11 35.92	0.74	3.79	3.06	2.32	20.0088	18.9695	18.0170	16.9362	1
3971	19 16 39.322	+30 10 44.13	0.48	3.54	2.94	2.46	19.7594	18.8688	18.1686	16.9939	1
3981	19 16 39.123	+30 10 29.08	0.43	3.34	2.82	2.39	19.5567	18.7535	18.1017	17.0834	1
3990	19 16 38.011	+30 11 06.90	0.70	83.78	3.05	2.35	99.9999	18.9611	18.0478	16.9285	1
3992	19 16 38.646	+30 10 42.53	0.55	3.84	2.92	2.37	20.0566	18.8416	18.0759	16.9649	1
4012	19 16 39.078	+30 10 08.68	0.56	3.86	2.96	2.40	20.0815	18.8845	18.1042	16.9106	1
4022	19 16 36.310	+30 10 36.08	0.37	3.55	2.77	2.40	19.7715	18.7080	18.1080	17.2806	1
4034	19 16 31.063	+30 11 29.83	0.48	3.46	2.85	2.38	19.6828	18.7842	18.0827	17.0932	1
4052	19 16 36.310	+30 12 31.23	0.73	3.84	3.09	2.36	20.0557	18.9958	18.0598	16.9711	1
4064	19 16 32.873	+30 11 47.18	0.65	83.78	2.96	2.31	99.9999	18.8780	18.0123	17.0549	1
4065	19 16 36.660	+30 10 28.65	0.63	83.78	3.02	2.39	99.9999	18.9337	18.0889	16.9442	1
4069	19 16 31.840	+30 12 11.34	0.68	3.71	2.99	2.30	19.9308	18.8997	18.0045	17.0551	1
4084	19 16 42.260	+30 11 22.16	0.68	3.64	2.96	2.28	19.8579	18.8763	17.9804	17.1071	1
4095	19 16 34.615	+30 10 40.44	0.51	83.78	2.91	2.40	99.9999	18.8377	18.1031	17.0620	1
4098	19 16 32.766	+30 11 33.25	0.70	83.78	3.05	2.35	99.9999	18.9608	18.0468	16.9504	1
4106	19 16 40.959	+30 10 34.18	0.64	3.67	3.03	2.39	19.8852	18.9499	18.0954	16.9933	1
4121	19 16 35.583	+30 09 57.51	0.64	3.81	2.98	2.34	20.0252	18.8997	18.0452	17.0224	1
4143	19 16 35.234	+30 10 27.98	0.55	3.71	2.97	2.42	19.9257	18.8932	18.1241	16.9962	1
4144	19 16 37.429	+30 11 39.51	0.61	3.80	3.01	2.40	20.0168	18.9340	18.1045	17.0505	1
4148	19 16 28.497	+30 10 50.17	0.81	4.12	3.15	2.34	20.3361	19.0524	18.0396	17.0477	1
4175	19 16 31.382	+30 10 13.01	0.55	83.78	2.99	2.44	99.9999	18.9157	18.1489	17.0366	1
4177	19 16 35.428	+30 09 49.81	0.66	3.76	3.07	2.41	19.9802	18.9870	18.1108	16.9854	1
4192	19 16 37.477	+30 10 22.72	0.47	3.60	2.94	2.47	19.8255	18.8671	18.1773	17.0330	1
4216	19 16 34.439	+30 10 39.15	0.72	83.78	3.10	2.38	99.9999	19.0119	18.0848	17.0428	1
4256	19 16 34.134	+30 09 54.61	0.67	3.85	3.10	2.43	20.0694	19.0174	18.1354	17.0494	1
4261	19 16 38.035	+30 10 38.50	0.48	3.83	2.85	2.37	20.0481	18.7799	18.0762	17.2950	1
4265	19 16 31.817	+30 12 33.43	0.59	3.60	3.01	2.42	19.8244	18.9313	18.1206	17.1259	1
4274	19 16 34.511	+30 09 20.51	0.82	3.88	3.25	2.43	20.0954	19.1500	18.1277	17.0361	1
4279	19 16 33.482	+30 11 29.40	0.16	3.63	2.53	2.37	19.8548	18.4842	18.0836	17.5922	1
4280	19 16 37.666	+30 11 24.99	0.43	3.60	2.90	2.47	19.8181	18.8329	18.1812	17.1169	1
4308	19 16 35.217	+30 11 47.29	0.78	3.97	3.19	2.41	20.1933	19.1001	18.1124	17.0971	1
4318	19 16 37.941	+30 10 06.32	0.18	3.45	2.84	2.66	19.6721	18.7908	18.3716	17.1382	0
4334	19 16 36.501	+30 10 17.70	0.92	3.75	3.28	2.37	19.9637	19.1782	18.0618	17.1288	1
4338	19 16 34.049	+30 12 03.89	0.56	3.69	3.03	2.48	19.9064	18.9565	18.1826	17.1043	1
4340	19 16 30.591	+30 12 19.63	0.50	83.78	2.97	2.46	99.9999	18.8957	18.1694	17.1510	1
4341	19 16 38.689	+30 10 29.56	0.60	4.06	3.05	2.45	20.2788	18.9720	18.1583	17.1042	1
4343	19 16 32.296	+30 09 38.27	0.66	3.80	3.10	2.44	20.0185	19.0196	18.1461	17.1135	1
4364	19 16 38.774	+30 11 51.33	0.63	3.54	3.10	2.47	19.7646	19.0146	18.1722	17.1132	1
4370	19 16 35.020	+30 11 16.25	0.48	3.67	2.89	2.40	19.8931	18.8160	18.1120	17.2440	1
4392	19 16 32.112	+30 11 34.71	0.73	3.91	3.15	2.42	20.1298	19.0609	18.1242	17.1232	1
4402	19 16 38.530	+30 11 07.23	0.66	4.09	3.13	2.47	20.3101	19.0446	18.1743	17.1018	1
4404	19 16 36.813	+30 10 55.43	0.53	83.78	3.06	2.53	99.9999	18.9847	18.2374	17.1519	1
4417	19 16 39.702	+30 12 18.37	0.72	4.14	3.18	2.46	20.3623	19.0919	18.1654	17.1270	1
4420	19 16 36.318	+30 11 27.38	0.27	3.18	2.97	2.71	19.4068	18.9190	18.4198	17.6189	1
4432	19 16 34.562	+30 11 35.85	0.82	3.31	3.24	2.42	19.5274	19.1456	18.1181	17.2774	1
4474	19 16 35.426	+30 10 12.88	0.58	3.58	3.07	2.48	19.7965	18.9873	18.1881	17.2455	1
4476	19 16 37.187	+30 10 58.04	0.75	3.73	3.14	2.40	19.9454	19.0516	18.0966	17.2536	1
4486	19 16 34.961	+30 11 48.39	0.60	3.86	3.09	2.49	20.0752	19.0132	18.1961	17.1729	1
4495	19 16 37.474	+30 11 07.93	0.47	83.78	3.02	2.56	99.9999	18.9530	18.2646	17.2037	1
4528	19 16 31.812	+30 11 04.19	0.57	83.78	3.18	2.61	99.9999	19.1002	18.3110	17.1300	1
4562	19 16 35.137	+30 10 00.90	0.75	83.78	3.33	2.58	99.9999	19.2410	18.2812	17.1833	1
4565	19 16 33.322	+30 10 11.16	0.73	4.04	3.28	2.55	20.2629	19.1916	18.2488	17.1637	1
4594	19 16 35.661	+30 10 42.26	0.49	83.78	3.04	2.55	99.9999	18.9705	18.2571	17.2552	1
4616	19 16 36.796	+30 09 39.99	0.70	3.84	3.27	2.57	20.0564	19.1804	18.2673	17.1691	1
4622	19 16 40.936	+30 10 23.01	0.54	83.78	3.11	2.57	99.9999	19.0340	18.2790	17.2198	1
4649	19 16 37.708	+30 11 41.90	0.27	3.38	3.08	2.81	19.6064	19.0276	18.5278	17.3007	0
4653	19 16 35.317	+30 11 29.17	1.22	83.78	3.80	2.57	99.9999	19.6669	18.2589	16.8700	1
4670	19 16 36.327	+30 09 47.62	0.64	3.61	3.23	2.59	19.8332	19.1476	18.2932	17.2086	1
4672	19 16 38.344	+30 11 36.93	0.56	3.58	3.08	2.52	19.8050	19.0056	18.2291	17.3662	1
4687	19 16 34.363	+30 12 10.69	0.65	3.71	3.21	2.56	19.9253	19.1291	18.2670	17.2772	1
4695	19 16 33.634	+30 12 04.78	0.64	83.78	3.26	2.62	99.9999	19.1731	18.3213	17.2197	1
4698	19 16 30.470	+30 10 55.67	0.58	83.78	3.16	2.58	99.9999	19.0838	18.2876	17.2474	1
4722	19 16 31.776	+30 11 33.11	0.71	3.84	3.29	2.58	20.0569	19.2060	18.2818	17.2103	1
